x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,21593,18164,39
0,13,28912,30996,39
0,60,116006,124853,2
0,61,124664,148503,3
0,63,139532,148864,3
0,65,102647,108755,3
0,66,143236,131655,5
0,68,165939,150267,7
0,73,105633,94150,4
0,74,149988,133104,9
0,76,97149,47181,5
0,77,119465,117081,5
0,79,123562,115865,8
0,81,98550,94071,5
0,87,104424,95980,7
0,89,134430,123275,5
0,90,96627,97922,4
0,92,87384,84597,23
0,93,108973,115503,6
0,100,86017,85210,5
0,101,100594,107440,5
0,103,92787,94506,4
0,105,93278,86162,7
0,106,132130,120811,5
0,108,157021,163447,5
0,113,23001,4004,4
0,114,32987,37664,3
0,117,78691,80381,2
1,53,13815,6497,12
1,58,139411,198387,32
1,65,104989,104352,5
1,66,104898,111861,5
1,68,133826,139723,5
1,69,116206,140550,7
1,77,114001,98336,7
1,79,118740,107502,5
1,81,94841,93563,6
1,82,121643,118664,5
1,84,118830,111704,5
1,85,116510,112421,4
1,90,39778,41965,4
1,92,72748,74505,4
1,93,113873,98490,5
1,95,117895,117361,5
1,97,92969,83249,2
1,105,118499,105413,5
1,106,113870,109315,3
1,108,121212,102811,7
1,109,30428,33666,6
1,111,94390,96785,3
1,117,67978,64017,18
1,119,54014,49335,4
1,122,9160,12869,5
1,124,66319,62744,9
1,126,9699,26417,5
2,60,95730,110732,2
2,61,160052,204427,2
2,63,120357,122839,4
2,68,124580,129317,5
2,69,126083,151604,3
2,71,117572,102915,4
2,73,136241,122646,6
2,74,45887,50605,3
2,76,97398,108483,6
2,82,78883,87482,10
2,84,120288,98317,2
2,85,104558,99617,6
2,87,106126,103417,5
2,89,115301,112764,4
2,95,94272,95178,5
2,97,89159,91205,6
2,98,92680,106862,4
2,100,125732,122115,4
2,101,90941,93354,5
2,103,102933,102406,5
2,108,47028,57800,2
2,109,36181,59828,6
2,111,131535,162621,7
2,113,78497,91863,3
2,114,35701,46038,2
2,116,33377,40786,8
2,122,19616,29842,5
2,127,211449,139934,3
3,25,34282,63142,34
3,49,156930,138649,2
3,50,73799,82936,3
3,53,113369,126245,3
3,60,197884,197869,3
3,61,113224,135427,3
3,63,116071,114227,4
3,65,112620,112682,5
3,66,114477,113662,6
3,73,132112,126968,5
3,74,134574,147377,4
3,76,192030,198017,4
3,77,120516,105102,7
3,79,130170,124388,4
3,81,162788,160803,4
3,85,131931,119463,3
3,87,105916,99093,5
3,89,111189,102656,6
3,90,92133,92907,3
3,92,128389,119070,5
3,93,106721,105994,5
3,100,98151,96176,5
3,101,80015,71993,5
3,103,110015,107793,5
3,105,107770,107747,4
3,106,115789,117045,3
3,113,84121,98535,4
3,114,90993,116836,4
3,116,60248,53592,2
3,117,66232,69671,4
3,121,62997,47377,3
4,13,27543,23441,44
4,50,104451,85069,5
4,53,126617,142739,4
4,55,86786,95342,8
