x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,32,25840,31359,42
16,60,20113,32622,42
39,112,6772,19979,37
39,114,7288,16933,36
40,114,34106,47175,8
42,109,34489,45292,8
44,107,17386,51966,36
44,109,51694,69021,19
45,109,10687,11135,26
45,111,43673,61320,11
46,52,17725,21280,37
46,106,25033,28133,7
46,112,9440,36781,27
47,111,99026,102006,7
48,20,12636,25164,42
48,21,3044,31833,42
49,42,12087,25426,17
49,48,10761,28879,63
50,42,20096,29100,19
51,42,3130,14730,42
51,44,15139,16897,17
51,48,15311,22296,37
52,39,17411,15791,20
52,48,24681,18742,23
54,48,30231,26086,28
55,45,6827,24727,39
55,47,31819,36059,23
55,48,28228,36813,23
55,50,16607,30339,40
56,40,18874,29464,32
56,44,2070,1124,42
56,50,20053,23696,8
57,47,20408,16110,25
57,48,25304,34339,25
61,20,24263,45345,39
63,7,12934,29856,36
63,80,18430,29104,27
63,82,3292,24640,8
67,107,23971,20929,7
73,31,7046,33566,33
79,79,26353,32208,1
79,111,45225,53026,7
81,99,30378,36742,17
81,114,45011,38602,6
82,9,28745,31718,39
82,111,41210,46551,6
82,119,7579,37314,35
83,9,24231,27118,38
83,98,36604,47860,10
83,99,25848,49561,22
83,111,26890,46370,14
83,112,38328,44035,6
83,114,129134,98234,6
84,104,27981,54925,50
84,112,61778,58245,6
84,114,76210,70591,8
84,115,29190,38415,52
84,117,21775,31940,37
84,119,49172,61691,30
85,96,21802,37924,41
85,117,97846,47462,6
86,18,3756,21511,41
86,112,47637,49409,8
86,114,57664,49451,7
86,115,63988,55652,6
87,112,55376,60162,6
87,114,52164,53284,11
87,115,56294,56473,6
87,119,7427,7956,36
88,95,23779,30409,7
88,98,34364,33266,19
88,104,38398,29938,10
88,106,28209,30544,10
88,107,29358,28429,10
88,115,38936,35669,6
88,117,160845,90726,8
88,119,43331,29691,6
88,120,12211,19633,29
89,107,30027,44676,8
89,109,33638,38468,27
89,112,32292,30196,6
89,114,25077,48427,7
90,106,28421,30294,8
90,114,32536,44891,7
90,117,89319,48743,8
90,119,22468,13021,7
92,80,32165,14841,6
92,127,11388,10943,51
93,34,22694,24726,49
93,36,16287,31470,36
94,82,27957,36063,10
95,29,32063,42700,45
97,28,25546,29232,34
98,28,20866,15983,7
99,31,16876,21669,6
99,32,24162,46527,6
100,23,43893,9709,5
100,26,22172,22124,38
100,28,49915,50858,12
100,29,63225,60715,7
101,26,40630,42995,7
101,28,52816,43342,9
101,29,34747,33766,11
101,34,17880,38583,7
103,21,34704,46688,34
103,26,47379,34640,8
103,28,114547,115491,18
103,29,41721,47135,7
103,36,1949,30934,7
104,26,38518,36105,12
104,28,23097,26160,9
104,29,33249,35107,13
105,23,16084,23129,5
105,24,42177,28795,7
105,29,40593,45917,6
106,21,90590,109076,4
106,23,30675,36004,20
106,24,46331,45159,8
106,26,48010,43088,8
106,28,31412,38603,11
107,24,52516,54930,11
107,26,43690,43011,8
107,28,39772,43634,10
107,29,29001,33530,10
107,31,19135,26927,5
108,17,34651,38391,40
108,18,22032,36693,26
108,20,44057,29462,9
108,21,25835,23857,15
108,23,52177,52130,22
108,31,16190,20055,11
108,32,24435,27179,9
109,20,47857,60759,40
109,21,70850,80424,8
109,23,65343,74372,9
109,24,67660,84474,11
109,26,37317,58424,9
109,28,42898,45804,7
110,18,6121,18404,12
110,24,40040,37799,4
110,26,29517,34050,9
110,28,26272,24767,15
110,32,31724,32323,9
111,18,20866,28901,7
111,20,57266,84130,14
111,21,74130,69709,17
111,23,13705,21650,38
111,29,57303,33771,8
112,13,41005,39999,5
112,21,25615,30338,8
112,23,19196,21390,12
113,12,28890,28690,7
113,24,21023,22175,41
113,26,13473,12623,5
114,29,28865,33136,4
115,7,85648,277959,7
116,23,18906,21727,39
116,31,27454,31409,8
118,12,12866,16323,8
120,31,58078,56691,10
120,32,18011,19598,9
124,23,14026,18732,29
125,23,8496,10146,36
