x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,84,39102,39465,25
16,73,17038,9387,31
18,75,164441,95738,22
18,76,111139,107541,30
19,64,211643,236023,18
19,67,131229,189944,31
19,70,35387,29059,26
19,72,72766,77663,28
19,76,76376,67463,21
20,70,48536,32399,27
20,72,106386,131716,27
20,73,59845,72385,17
20,75,112941,177966,24
21,66,102297,128166,7
21,67,83407,59082,23
21,69,294042,149683,22
21,73,50889,53317,19
21,75,90554,97117,16
22,67,105956,114526,16
22,69,131212,151328,22
22,70,148098,184574,30
22,75,134624,99893,22
23,66,136505,148074,30
23,72,71073,82352,20
23,73,32080,29601,12
24,64,58325,187945,24
24,66,68546,72227,9
24,67,52084,75900,16
24,69,81141,93803,13
24,73,100613,111390,17
25,66,57084,59228,14
25,67,82980,106486,20
26,63,51720,74677,12
26,64,147371,215439,17
26,69,32278,38710,3
26,70,101456,78278,20
27,64,82751,72890,14
27,66,33928,23334,8
29,22,15510,4836,20
30,63,81757,82850,3
33,125,8700,17544,32
44,112,25947,30218,10
44,113,29652,26562,8
45,110,108891,93268,17
46,110,52469,73067,87
46,113,20772,30258,38
47,113,22973,38773,26
74,93,19738,41372,33
75,91,30849,21321,26
76,90,49947,71312,23
76,94,21338,14354,33
77,90,41321,36507,36
77,91,14665,13009,27
77,93,40314,56455,27
78,94,15694,4835,68
82,69,24174,57105,26
82,70,36341,17742,24
82,81,60391,69705,224
84,66,43027,63928,27
84,67,20499,29508,27
84,69,33939,87770,24
84,70,17838,58454,31
86,64,18257,20251,28
87,64,23011,6981,43
87,66,13660,3776,37
88,70,9696,6459,24
90,58,14335,22063,25
92,73,53068,73815,26
97,43,23072,17583,35
98,63,15933,17739,35
98,64,8479,19294,36
100,48,60435,77523,31
106,24,7338,2711,31
116,82,52498,61654,25
120,82,15948,40185,25
127,106,34801,47128,26
