x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,22251,20635,23
0,97,64935,61333,35
1,98,32660,41063,31
2,97,48869,69896,35
2,118,24979,6166,25
3,97,29299,55192,31
3,98,63967,56256,34
8,13,118761,111636,29
8,42,44064,109,32
9,54,81226,86347,36
9,69,31662,46091,32
14,14,43445,50938,19
15,4,16587,29724,61
16,6,42455,47478,16
16,97,85160,73688,32
17,8,26778,21188,16
18,4,58734,65241,21
19,4,21410,10983,15
20,102,72386,92358,36
33,112,120151,160563,31
35,108,33308,28513,20
39,42,20662,48388,30
42,46,23856,32781,27
42,103,22641,67407,36
43,79,8746,9341,34
48,11,118132,39044,18
49,75,27555,35087,20
50,72,22865,26443,15
50,75,4331,4338,13
51,77,69266,74830,19
52,74,19449,57029,21
52,75,21940,73511,20
53,75,30676,31411,33
53,93,32481,27613,60
56,8,18523,19534,30
65,42,35837,39633,28
65,44,171505,202483,21
65,46,15888,50554,24
66,88,24191,63257,29
68,16,60797,27612,41
68,18,69611,32844,22
69,4,17413,20056,13
69,39,37532,47203,26
70,18,35737,54459,27
77,121,39004,50328,34
77,125,57514,47620,20
79,67,50531,72668,20
80,69,42482,46358,29
84,126,3039,25417,8
88,64,10452,10250,58
103,37,28875,73869,24
105,72,24149,35109,27
108,112,37638,51519,19
108,115,2885,2119,17
109,117,8331,9350,24
110,62,14211,45209,40
110,115,15937,24661,22
111,62,24174,33696,28
111,64,17235,14818,54
117,121,25449,40707,22
118,121,34588,43426,30
120,107,36837,30946,38
122,126,39117,54928,18
