x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,52449,44505,23
4,87,32583,32608,28
5,87,17466,24283,34
45,26,61357,81232,17
46,26,30482,82097,8
46,27,43821,56254,26
46,32,93241,10464,13
47,27,140904,106356,13
47,29,83112,100651,11
47,30,51768,67236,10
48,29,49230,41986,10
49,27,55877,68478,15
50,29,107310,100696,11
90,2,6912,8300,27
96,3,5078,33714,25
104,6,11729,2226,140
106,63,18187,7781,24
111,6,19354,25182,38
118,9,35116,22105,5
121,65,33088,5199,38
122,35,37295,40561,2
122,36,40792,39184,4
123,12,12153,143877,3
123,14,5631,10741,34
123,38,30880,26141,24
123,65,7537,14232,22
124,15,32614,30348,6
124,17,173537,175312,2
125,35,13262,43082,24
125,36,28860,31021,23
125,38,24981,23011,25
125,44,92801,80132,3
126,15,18070,29026,6
126,18,101829,88700,3
126,35,753,31077,62
127,17,25224,15224,13
127,47,89282,91790,3
127,48,90779,13921,4
127,50,235584,251691,2
127,51,49867,48528,4
127,59,2774,3757,44
