x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,20460,19697,15
0,121,30658,39619,20
1,86,75556,62424,18
1,87,92873,84797,11
1,89,107952,67488,18
1,91,41543,43488,9
2,86,25847,50016,4
2,87,38110,40226,11
2,89,38269,35954,11
2,91,173666,133819,31
2,92,34849,19641,2
2,127,58377,46800,12
4,87,87830,70815,13
4,89,33810,36014,24
4,91,29858,64389,22
5,87,52499,54605,15
5,94,1000,22403,5
6,16,66931,73885,22
7,86,115077,127491,13
7,87,43023,38236,8
8,16,71390,50787,21
8,59,23258,38607,19
9,15,61512,70665,21
12,15,76297,115646,29
12,51,29211,27748,62
12,99,26331,57112,20
12,117,42502,42994,18
12,121,26582,26296,17
13,116,27825,47704,24
14,25,410,34718,41
14,30,22373,22919,22
14,31,6281,5482,29
14,107,28437,82619,18
15,46,41176,46745,18
15,104,27683,16261,23
16,44,175418,222336,17
16,48,12173,22998,25
16,106,37193,17594,61
17,34,3449,555,132
17,79,14408,8467,40
17,107,52463,34248,14
18,5,21514,34616,21
18,13,5815,2883,22
19,107,12429,45983,74
22,15,53435,72827,21
24,34,27646,44392,23
25,81,59506,76627,3
26,49,33774,44100,30
26,83,39729,37790,5
28,56,26761,49355,4
29,56,29220,39695,9
29,58,32734,13720,9
31,68,35943,39385,2
33,63,22235,28231,3
34,64,31453,32192,3
34,66,45665,59666,3
38,76,41094,42101,3
38,78,38634,33777,14
39,58,26396,1554,34
40,74,37758,39622,3
40,76,46487,43861,16
40,78,41148,46802,4
41,34,40286,37327,29
41,73,19488,23999,3
41,74,29325,38313,7
41,76,154867,114662,9
41,78,73911,64605,3
42,34,4804,4742,29
42,69,3363,22960,16
42,81,30231,46176,14
42,83,83535,94224,6
42,86,5369,42780,2
43,64,25565,26317,37
43,66,56990,48731,6
43,68,46246,50741,12
43,69,36540,27154,15
43,71,29299,20358,15
43,73,40947,65298,10
43,74,142425,123010,10
43,76,37375,37811,10
43,78,25953,30151,3
43,79,27649,63337,4
44,58,19654,29145,5
44,71,49187,51657,3
44,73,110489,82318,15
44,74,65664,64801,3
44,76,62335,61667,10
44,78,78310,89316,14
44,79,37596,38342,7
44,81,32041,39123,4
45,61,42413,44781,11
45,63,19705,23937,24
45,64,60345,67566,14
45,66,61921,56562,23
45,68,95128,94724,25
45,69,36504,32453,7
46,64,9611,57446,4
46,66,59802,50900,4
46,68,67239,76781,19
46,69,35121,36068,19
46,71,59182,68573,10
46,73,49243,43122,11
46,74,45430,46023,9
46,76,40627,40301,2
46,78,42120,42572,4
47,71,57279,57766,15
47,73,22557,22665,25
47,74,52536,58544,20
47,76,124356,126843,13
48,63,25334,26607,8
48,68,79764,96269,12
48,69,69811,62281,27
