x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,46,34737,44222,5
3,48,49136,81436,8
4,35,37024,42614,9
5,77,23883,18481,6
6,23,42161,30833,26
6,77,38216,33723,4
7,10,41004,44582,9
8,107,62546,76683,8
9,0,18884,34367,9
9,23,23364,42906,26
10,64,1254,3584,49
11,0,42057,50228,6
11,18,100200,109083,26
11,20,28225,46415,26
11,76,107636,100387,5
13,4,40782,40995,28
13,5,29875,32558,20
14,0,44926,46381,5
14,2,39739,37781,7
15,0,43321,52153,22
15,2,98156,70353,9
15,4,65504,58202,17
15,5,48259,60257,21
15,7,21149,41717,14
15,43,23577,12329,7
16,4,42049,43250,14
16,5,81349,48053,4
16,7,31459,34785,8
18,2,31229,21265,46
18,7,31433,27991,6
18,108,41781,472,10
20,30,10339,5341,22
22,32,44784,63866,39
22,103,56354,99242,11
23,30,72869,83058,6
23,66,21272,51249,24
24,45,18367,155,32
24,100,18116,31278,25
25,20,37129,31924,31
25,40,39114,53403,8
25,43,34833,34107,8
25,45,43117,70600,6
26,14,14206,18550,10
26,15,95885,98710,5
26,35,39855,43694,30
27,35,29782,48183,23
28,12,39589,8970,10
28,43,21074,42996,5
28,64,55726,25966,3
29,45,74093,73782,29
31,59,74068,69495,39
31,121,8305,20661,10
32,118,213562,250813,26
32,125,45945,47968,15
32,126,10303,5340,10
33,123,129099,117764,34
33,125,33737,34806,14
33,126,133802,161207,21
34,4,8655,20635,39
34,115,151389,162758,10
34,121,57071,73821,31
35,43,84175,76230,22
35,121,44643,50512,17
35,123,106373,83877,16
35,125,80789,99240,26
35,126,88774,97786,21
36,115,79579,130133,40
36,123,89601,86943,21
36,125,98762,88550,22
36,126,77275,70506,27
37,121,48554,49297,14
38,121,1830,60584,20
38,123,47090,59910,22
38,125,117653,127388,22
38,126,80731,49361,18
39,113,23142,23575,27
42,121,13556,50554,24
42,126,98421,97588,25
44,121,56922,168982,22
44,125,68037,84648,13
45,125,143312,203428,11
57,46,145795,86266,27
58,41,34262,15072,8
59,41,25132,50920,4
59,43,55060,37608,4
59,45,35209,43408,9
59,46,48641,48834,4
60,43,140918,130126,4
60,45,71453,63760,4
60,46,96194,101458,12
60,50,97324,47449,4
61,41,36610,74155,6
61,50,111811,122745,3
62,40,100213,96071,14
62,41,111734,109359,5
62,43,73223,86630,4
62,45,134476,128721,6
62,46,76820,55732,5
62,48,107145,94565,4
63,43,97344,128597,6
63,45,97455,87600,4
63,46,128842,88337,11
63,48,78638,81132,7
64,36,92504,81517,8
64,40,148078,118461,4
64,41,61018,80378,10
64,48,62283,45264,4
64,50,189828,112538,3
65,36,120701,125081,11
65,38,176559,120650,5
65,40,89135,104056,5
65,41,53405,48836,10
65,43,83412,46129,8
65,45,90067,90200,13
65,46,57043,61832,8
68,18,14742,23144,5
68,35,29072,54854,33
70,18,77516,99352,4
71,20,25884,17934,7
71,41,105265,133494,28
71,45,13073,26209,32
72,43,32534,68088,4
72,46,38552,33260,41
73,123,32782,34229,28
74,43,26317,28242,22
74,81,39151,43204,7
75,43,152365,166241,18
75,45,75888,98434,51
77,0,116825,72667,6
77,2,43300,46707,13
77,5,59536,76989,6
77,41,48448,39091,38
77,43,115958,121324,43
77,45,30022,27587,7
77,81,43618,44028,9
77,107,63949,112045,9
78,0,60232,52692,9
78,2,43911,51373,22
78,4,40322,46469,8
78,5,17361,44147,26
78,45,101835,114581,31
78,84,27753,10399,9
79,7,28557,41596,16
79,46,86189,63260,45
79,64,3258,2019,111
79,105,74730,144809,44
79,107,87203,126925,22
79,108,35118,36682,28
80,0,92777,83033,17
80,2,29980,42011,15
80,4,16119,29887,27
80,5,27699,58617,15
80,107,32593,35458,19
80,108,64117,73570,16
80,110,99354,130923,27
80,113,17354,36363,28
81,0,55282,67301,20
81,105,53649,94820,8
83,0,112295,87567,5
83,79,46840,65423,23
87,0,159483,203504,6
87,45,103537,115986,49
89,85,43075,71466,6
92,0,33955,54025,21
93,0,75686,66743,9
93,2,10061,38652,44
94,4,96733,48223,13
95,0,36306,60612,130
95,2,76512,81336,22
96,0,102428,77887,22
96,2,125625,89523,13
97,2,71789,53054,17
98,0,139210,123353,14
99,2,39678,17121,11
102,2,19896,34386,26
102,89,53837,60226,25
105,2,21777,49396,14
116,50,19285,46730,21
119,4,38684,24256,33
119,10,19651,16670,40
126,51,69204,75219,37
127,2,51829,44220,16
127,51,29532,38591,5
127,53,12323,48991,27
