x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,44087,56460,37
4,38,15012,26870,19
5,114,44199,77766,28
6,17,7356,17764,54
6,112,33112,47571,54
7,0,13014,28931,47
7,114,31246,67477,52
27,73,12235,41677,64
29,72,23972,22383,32
30,72,4033,83824,46
30,73,42194,52012,32
30,75,10649,33672,34
31,72,23846,34257,27
31,73,36593,40915,16
56,43,31475,30994,28
56,44,53440,78627,31
56,46,36173,43488,19
56,47,29245,29768,58
57,46,27313,33622,36
58,44,44975,30327,41
59,44,15227,41005,42
69,31,30455,34864,39
72,36,20043,20116,11
76,125,2298,2507,34
79,81,3348,32661,43
80,83,41828,40750,28
82,81,41340,41943,25
82,114,71513,291198,28
83,90,25753,24485,16
84,120,33499,30543,16
86,88,17988,24068,11
86,117,23401,56458,22
87,115,38185,79478,16
87,117,37491,55800,19
88,125,39128,41167,7
89,117,17989,21545,24
89,119,25759,28745,8
89,127,29264,45745,18
90,117,33628,38937,8
90,119,24752,32890,18
90,120,32843,32809,15
91,119,29820,34627,15
91,120,38423,46003,27
91,122,47852,55824,18
92,36,12984,11879,61
92,38,15564,15141,55
92,111,74961,77983,44
92,112,15917,24818,9
92,117,46774,26623,28
92,123,64429,76491,14
93,38,21219,40315,38
93,114,37555,46592,17
93,117,32230,35950,17
93,119,75214,94821,23
93,120,85415,74787,8
93,122,59634,57114,11
94,119,64899,68145,14
94,120,62009,67542,18
94,122,59572,72844,17
94,123,66185,64294,17
94,125,60634,86167,29
95,114,15719,13132,8
95,115,20680,34298,22
95,117,35553,33148,14
95,123,40536,59623,19
95,125,65769,74222,20
96,115,97724,82858,14
96,117,42708,46069,12
96,119,73815,61570,11
96,120,47201,47531,15
96,122,69926,73631,10
97,117,71011,82324,12
97,119,66348,61017,12
97,120,58590,47975,10
97,122,145094,87105,12
97,123,31284,26259,19
97,125,185650,193570,19
98,34,28574,6770,40
98,39,14035,8563,48
98,115,125681,94275,8
99,112,69024,63964,35
99,117,24943,22721,21
99,127,7754,13854,29
101,112,51882,47558,31
103,111,49758,58963,26
104,111,30668,62991,27
105,7,23524,34403,46
106,39,21030,33809,49
107,67,9453,25899,41
108,73,17016,23770,29
108,83,21342,21894,32
109,17,26528,35962,66
110,15,25317,31130,15
110,67,13541,30465,32
112,15,22551,36360,48
112,17,22540,33908,21
114,18,42542,22364,21
116,120,4360,9550,83
120,123,28113,129906,29
