x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,21921,21260,20
5,45,137292,181464,13
9,42,49575,44715,14
9,43,11074,23230,15
9,111,64235,70709,14
10,52,9054,3614,15
11,50,40903,61296,16
13,50,27851,51012,12
13,51,56394,75946,13
14,50,76419,82512,11
15,54,87849,129123,11
16,48,71042,72613,3
16,50,214037,92835,12
16,52,67496,93661,9
16,53,33899,80643,11
17,44,67894,66817,12
17,45,40837,39262,15
17,46,86715,99095,9
17,47,40666,78445,3
17,48,88557,83699,9
17,51,56688,45909,9
17,53,42640,50016,10
17,54,190874,218338,10
18,37,333876,71834,14
18,44,55704,48806,11
18,47,77704,83487,10
18,51,55303,71282,13
18,53,21995,23083,11
19,35,10580,10895,18
19,43,40486,47254,10
19,45,189402,99959,12
19,46,55286,56294,9
19,47,21666,33834,13
19,48,14818,152837,17
19,52,34130,32866,2
19,55,8219,21649,14
20,37,149972,109567,13
20,43,115959,134332,8
20,44,121470,113262,16
20,45,96190,112081,7
20,46,52277,59232,19
20,47,68296,60010,12
20,48,9534,9579,14
20,50,45300,49754,9
20,51,68767,62490,2
20,52,81944,86010,4
20,53,4540,6310,55
21,24,55523,47000,9
21,37,222178,115184,14
21,44,113908,136523,8
21,46,117986,156236,4
21,51,86224,93140,3
21,52,44032,63205,13
22,24,44347,57566,11
22,25,44623,49071,10
22,40,10292,3773,22
22,44,57776,58296,11
22,45,143137,148537,9
22,46,86225,97630,8
22,47,7383,3747,11
22,51,28964,29951,8
22,55,13998,14183,11
23,25,36442,46962,15
23,44,29723,35507,9
23,45,70054,54375,6
23,47,41741,55744,2
23,50,3309,203,30
23,51,28388,42458,41
24,24,23244,30795,48
24,25,6711,1641,20
24,32,24778,23825,20
24,45,108379,134039,9
25,44,40157,41214,2
25,46,68514,45642,5
25,52,108018,170436,12
25,53,6743,3181,44
26,43,58053,43487,11
26,44,51194,58173,12
26,46,64114,77622,11
26,49,206857,263828,9
26,52,92676,72290,9
27,44,14907,39494,12
27,47,77743,50089,2
27,51,196155,85136,14
28,39,33899,58307,11
28,42,42928,55269,13
28,43,30635,40817,13
28,47,38864,45374,12
29,39,18791,48667,12
29,39,20145,30879,11
29,42,55488,75663,12
29,46,12038,12208,10
29,49,64048,82441,11
29,72,349001,115957,14
30,39,25710,35003,12
30,41,11092,9624,10
30,52,116912,87357,14
31,39,10611,10969,12
31,40,220958,284204,15
31,41,81201,91422,11
31,42,43092,26732,23
31,44,37363,67843,2
31,46,20507,21910,12
32,39,190,23748,11
32,44,48664,49728,15
32,48,17329,18958,11
33,41,36996,35223,12
33,47,36674,30410,11
34,47,28936,50393,11
35,41,6150,2284,181
37,47,11591,12067,11
38,57,5650,456,34
106,95,118490,154039,15
106,96,410011,84543,13
107,94,85734,117080,15
107,99,236630,121137,14
108,97,322251,125273,15
110,90,63247,48769,16
110,91,43212,11752,16
111,89,245328,30923,16
118,115,49110,57977,13
