x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,11472,5117,21
3,98,22519,2677,40
5,104,6258,2854,44
11,92,18733,30846,41
35,55,32911,40805,6
35,70,13251,18551,35
36,52,35061,40390,35
37,52,68314,75568,49
37,54,44286,42910,29
37,57,46193,48430,8
37,63,76963,61144,31
37,64,42873,50992,38
38,55,43741,50592,47
38,66,33911,36437,30
38,67,8463,10705,44
39,52,63092,56318,26
39,54,30398,31991,49
39,60,142394,37337,79
39,61,31619,34146,34
39,63,113582,122476,31
40,55,82830,77764,46
40,57,48042,54625,21
40,61,46277,40180,33
40,63,62521,56537,54
40,64,31308,33373,44
40,66,43807,34523,25
41,54,107731,86653,45
41,55,44399,37286,41
41,57,8256,29963,52
41,58,52487,47634,45
41,60,72694,90554,35
41,64,31171,33950,33
41,66,163794,158681,18
42,57,32112,38591,50
42,58,39656,40826,52
42,60,74040,67126,40
42,61,76594,85905,42
43,52,3425,10008,10
43,54,35913,71776,37
43,55,20144,19867,36
43,60,10462,63832,44
43,61,36445,35801,46
43,64,26144,20285,74
44,54,52736,39944,52
44,55,17796,23527,34
44,57,59097,56362,39
44,58,8129,9094,58
45,51,72288,58150,61
45,52,21287,33010,50
45,60,66389,71103,53
45,69,18200,17931,38
46,51,143620,114868,24
46,52,29420,27151,35
46,54,15802,23677,78
47,52,22976,32734,47
47,54,26665,43007,24
48,51,25744,58313,33
49,51,111183,94195,14
49,52,259549,246374,10
61,0,3643,7602,60
62,0,6130,7160,53
72,93,9199,25700,63
73,90,9838,37957,42
