x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,91908,102636,36
1,17,74436,82527,40
3,68,58779,60110,39
3,70,45176,49020,28
3,78,13393,20297,39
3,97,13165,6700,10
4,25,76374,49534,36
4,40,111260,143989,38
5,25,52756,45070,34
5,62,8741,24797,42
5,123,71041,53864,40
8,52,73380,40516,39
9,30,116922,203423,44
10,17,42910,39911,59
10,18,48199,52974,30
10,20,41357,49846,19
11,5,30912,67850,39
11,18,32558,32757,25
11,20,40611,46804,29
12,15,24316,26663,32
12,17,35558,31838,25
12,98,23425,42117,30
12,100,88840,131603,15
12,101,49224,54819,25
13,15,24611,52604,23
14,0,64460,66748,39
14,2,56170,54615,33
14,5,192388,112786,31
15,0,24160,42187,41
15,97,9069,74954,32
16,9,32673,46234,70
16,101,14966,38471,43
17,18,40193,37852,41
17,90,70510,73238,40
18,73,26682,30512,15
18,101,6843,40662,92
19,18,40869,41007,35
19,105,43800,50672,38
20,23,4956,6092,33
20,115,112768,111563,30
21,103,45273,87799,24
21,105,53751,86089,55
22,101,22235,41684,33
22,103,65688,117729,28
22,105,79179,83388,43
22,110,25819,37471,65
22,111,32615,58514,31
23,105,25107,38964,41
24,10,17255,10240,37
25,33,18607,37193,35
25,103,21216,30323,40
25,105,77693,83354,22
26,105,156808,121077,23
26,106,21717,18175,22
27,73,1748,6960,59
27,98,21530,75799,36
27,103,104073,95902,34
27,118,35055,37067,35
28,20,31234,34461,30
28,105,85918,62023,11
28,106,32035,34650,17
29,14,81812,64448,41
29,15,33056,56564,39
29,105,156824,115071,12
29,106,102519,68781,13
29,108,18659,29402,10
29,110,15174,35684,37
30,5,32336,48107,33
30,123,31422,69636,52
31,14,70274,57977,5
31,105,67243,88595,7
31,106,62839,103198,24
32,73,13917,42160,33
32,90,84406,172137,36
32,92,30858,29446,30
32,103,20839,24415,32
32,106,12220,12119,10
32,111,41912,32441,14
32,120,8392,23031,46
33,92,33984,73315,34
33,111,7837,22507,51
33,113,23514,40239,46
34,98,80741,86409,24
34,100,59302,74667,26
34,105,36708,41709,31
34,106,142349,108876,19
34,108,8273,19864,35
34,126,27276,38754,15
35,105,49523,49907,14
35,106,120002,99565,19
35,108,71263,65806,27
35,110,62431,61142,21
35,111,15985,26681,34
36,83,12599,9602,40
36,92,14755,24749,36
36,93,42530,47849,35
36,97,53534,56750,30
36,98,79149,79544,21
36,100,54074,38855,35
36,123,46416,47298,32
36,125,53415,62369,26
37,80,66039,31351,34
37,93,2008,157941,107
37,95,84551,122233,22
37,97,53170,47012,23
37,98,29333,32914,44
37,100,17707,41453,38
37,105,95547,48273,10
37,106,161194,123297,9
37,108,28885,27559,16
37,110,80674,59507,23
37,123,77320,71996,30
37,125,37074,47689,42
38,82,63233,2475,36
38,83,3589,4459,40
38,87,148070,85082,36
38,88,61942,66266,33
38,100,56558,48147,22
38,103,33805,42941,41
38,105,149970,146157,17
38,106,123274,113152,26
38,108,57536,68204,27
39,87,38344,50125,34
39,88,24860,29884,45
39,90,25190,25362,34
39,93,68859,41877,10
39,95,102575,121390,19
39,97,49187,55243,29
39,98,93441,109274,21
39,123,13275,122550,27
39,125,18733,32866,31
40,92,71272,72459,35
40,95,24803,290486,28
40,97,67184,61026,45
40,98,56618,41365,22
40,100,69046,65651,18
40,105,52711,109119,23
40,106,42284,39905,48
40,121,46289,74385,32
41,88,49983,40251,22
41,100,20335,23702,36
41,101,71582,82267,14
41,103,70502,61948,17
41,105,77112,72727,29
41,106,207288,250793,9
42,88,54070,34204,41
42,90,58115,53601,35
42,95,64437,72494,21
42,97,98570,105241,20
42,98,47602,41107,25
42,121,52605,49416,35
43,90,81974,63884,4
43,92,120019,99355,21
43,93,25454,25034,27
43,95,111771,90457,13
43,97,105261,81370,22
43,98,97868,78912,18
43,100,58961,59235,12
43,101,84927,104348,24
43,103,57875,65707,25
43,105,78455,65952,16
43,106,91293,56142,16
44,98,134979,109156,25
44,100,63161,54967,12
44,101,47039,44180,34
44,103,61592,57309,15
44,105,48046,44942,24
44,106,45693,49287,20
45,90,41786,30974,15
45,92,158430,142752,13
45,93,87463,78909,17
45,95,50720,59656,21
45,97,117484,108567,17
45,108,39839,28165,32
46,14,20686,18884,35
46,90,73031,53671,14
46,92,128696,109244,26
46,93,77245,73306,32
46,95,67954,47740,22
46,97,59518,48257,40
46,98,88954,93259,30
46,100,121329,115770,18
46,101,53892,13289,33
46,105,65015,61014,53
46,106,66373,43767,11
47,98,149348,126509,26
47,100,86063,94416,16
47,101,64006,45688,33
47,103,218421,66672,23
47,105,59176,64676,22
47,106,50316,61246,27
48,88,172486,160952,33
48,90,42164,49240,14
48,93,7051,16234,58
48,95,65895,68955,22
48,97,61274,61598,24
48,108,18925,19870,55
49,5,175140,190604,39
49,92,70455,45879,36
49,93,32802,34682,28
49,95,62178,59949,32
49,97,75835,65168,20
49,98,89657,86976,22
49,100,104988,107630,18
49,103,116988,105328,22
49,105,52677,40065,26
49,106,27246,32831,20
50,5,14421,34708,37
50,97,26470,39445,32
50,98,171062,102772,3
50,100,103409,100060,22
50,101,17379,19205,50
50,103,57262,57516,22
50,105,45392,43577,27
51,93,33187,31001,28
51,95,66559,64769,16
51,106,89029,95637,22
51,108,150817,105648,2
52,9,55173,71624,32
52,101,74268,81734,28
52,103,32502,32280,17
52,105,25162,39794,18
52,116,31436,40318,29
53,5,24865,57481,30
53,100,80485,53372,22
53,101,40164,33776,27
53,103,128818,107922,24
53,105,58775,62329,17
53,108,47051,39189,64
54,50,41498,41324,40
54,105,69702,58234,31
54,120,17113,39080,34
55,97,29625,31399,33
55,100,51140,76056,36
55,103,105907,140381,15
56,101,15362,6573,33
56,103,56717,37651,36
56,105,48771,45625,35
58,93,75808,55109,24
58,100,17076,18642,29
61,92,9174,17714,47
61,93,93297,88225,27
62,42,12201,44067,34
62,93,63533,69107,30
66,101,11112,9137,27
68,101,58673,45792,31
72,113,17096,24881,36
74,78,26440,44556,38
75,78,4527,4492,14
76,87,38117,17318,37
77,45,26410,34606,30
81,23,5833,25934,52
82,35,15265,32529,34
82,108,22150,359,35
84,115,64467,35649,34
86,43,9442,9977,29
89,33,38397,52656,28
90,20,98954,131199,28
90,70,60531,52530,27
91,75,74998,61091,30
91,77,18909,29876,49
93,77,34879,40318,33
94,18,27989,40454,46
96,12,37801,38808,44
96,18,26484,32193,35
96,20,45628,53601,32
96,73,63230,124748,26
99,68,54640,53548,33
99,72,37762,33349,39
100,57,43186,51403,38
101,68,4023,6356,29
101,95,13630,20956,34
103,17,48206,44448,33
103,83,30344,32240,35
105,12,3298,393,54
105,47,51627,77711,58
106,47,20039,34723,35
106,52,74776,69686,32
107,52,6345,775,45
107,53,23279,15980,36
109,48,93932,86722,35
109,52,60002,66849,31
109,53,33229,86711,40
109,55,44859,43697,42
110,53,23866,65213,32
110,55,56710,73624,39
110,57,41886,34901,33
111,30,24336,43461,35
112,20,30399,42819,31
112,27,74162,67544,38
112,57,27070,25334,48
112,108,3846,21914,49
113,0,44735,32686,38
113,53,121265,79859,65
113,55,100477,151611,25
114,116,52761,1824,44
115,83,25378,20643,36
116,27,52985,68318,53
116,28,90697,139942,36
117,87,32268,29303,37
119,58,10742,35529,51
120,60,71131,66999,29
120,75,13860,5984,49
120,90,29757,49221,23
120,126,20846,24365,41
121,75,117728,118432,17
122,75,79108,80210,25
122,90,35843,45287,31
123,7,74270,75109,24
123,72,20711,25992,7
123,73,58820,76833,4
124,15,24022,34801,14
124,72,21172,26067,7
124,108,25458,36340,36
125,14,15749,24876,52
125,15,38758,38842,37
125,17,10278,15028,39
125,92,32404,34420,32
125,93,16108,51752,47
126,4,89312,66883,38
126,12,39693,19275,34
126,25,3596,21821,65
126,63,48440,46237,31
126,92,65244,92052,29
126,101,130633,27256,31
127,14,34200,22153,39
127,15,21555,41709,37
127,18,19148,33038,71
127,63,9007,9804,32
127,65,30624,25971,28
127,97,17169,25374,33
127,98,33089,45335,39
127,105,3802,21580,39
127,110,58767,36793,37
127,111,26352,39098,35
127,123,13796,27722,44
