x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,19284,34706,43
11,100,11446,33664,42
16,98,28229,61148,27
17,98,48786,62119,27
17,100,58435,39525,22
18,100,102939,134798,42
18,102,151667,174585,7
19,103,58803,176830,13
20,100,61349,64343,27
20,102,48601,56857,12
21,98,60390,84959,59
21,100,59588,71630,27
21,102,54081,79376,16
21,103,30386,33865,7
22,94,15708,30640,55
22,102,23664,24336,21
23,94,27364,60078,45
23,97,291,14596,72
23,98,76734,65453,29
23,100,15921,20241,41
24,98,49572,53688,24
24,100,22211,28684,17
25,78,29262,34618,43
26,95,48808,53419,25
26,97,14731,34418,48
27,78,16188,23838,46
27,98,37078,33105,30
30,100,130003,62100,20
39,83,20721,26847,56
43,88,4561,8490,40
44,80,17729,49883,43
44,89,8164,71956,50
45,88,8443,33986,57
59,112,10991,17756,35
60,112,14818,9464,51
68,109,16270,42117,46
92,126,17644,34263,45
93,126,22317,14144,59
107,100,12400,50328,37
108,100,30931,37136,42
