x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,65,121815,35758,38
16,72,94114,38321,46
19,123,49506,48768,58
20,91,31235,26857,29
24,87,161864,41750,36
24,89,199610,96376,35
25,87,107081,48467,106
25,89,247858,96602,37
26,79,131719,24927,259
26,81,40096,36752,40
26,86,24724,42064,43
27,83,44247,68060,39
27,86,297129,96925,45
27,91,230071,36878,43
28,87,28314,31470,98
28,90,18636,12520,36
28,124,25750,29028,160
29,78,12439,22048,42
29,83,353826,96237,37
29,87,309238,150540,39
30,79,324098,18237,284
30,85,96847,1516,51
30,86,94014,72268,33
30,90,16285,12972,35
31,74,740133,159981,35
31,78,169379,102399,126
31,83,53538,3963,40
32,72,237923,36951,81
32,77,9854,740,429
33,73,290355,76040,43
33,74,169173,240316,123
33,76,51361,32872,42
33,78,68455,41802,109
33,81,468017,95091,77
34,68,461672,94873,53
34,70,370183,67340,137
34,71,183700,33163,38
34,73,33461,60606,62
34,79,75726,58260,35
34,80,451177,99368,36
35,79,78957,26740,117
35,80,433078,41901,271
35,81,152738,35440,39
35,87,679919,35728,35
36,78,183444,39654,39
36,80,374657,43044,94
36,81,173100,93482,35
37,59,233792,36091,38
37,74,378540,98925,39
37,78,247260,63019,195
37,87,51236,20530,32
38,73,44804,28720,68
38,76,313032,27398,233
39,73,70768,114985,72
39,74,696653,97340,30
39,78,39682,30747,45
39,79,192310,50463,120
39,80,119752,61382,38
39,83,72439,37924,37
40,77,109297,11364,37
40,81,110325,23510,41
40,84,406550,70458,32
41,73,321022,34430,72
41,74,271876,8273,237
41,78,22647,34760,54
41,81,5168,23488,43
42,73,216698,34728,205
42,76,280960,53508,90
42,77,495909,102993,41
42,79,702850,75390,39
43,73,511338,68605,36
43,74,99892,33867,110
43,78,355002,333451,37
43,80,287998,62001,43
43,81,191438,30861,125
44,72,87728,40853,72
44,76,61320,15046,40
44,80,82926,27870,124
44,84,23774,11998,46
45,68,79317,28355,31
45,74,401981,81750,32
45,79,91893,29463,276
46,77,245092,29520,62
46,84,231334,34288,87
47,79,44682,39774,83
47,84,239995,34943,39
48,76,921964,95725,39
48,78,4313,10655,35
49,60,71989,36635,35
62,49,7784,7022,36
63,52,7160,8748,37
74,77,570773,62681,34
76,76,619641,94836,28
76,78,45479,28089,34
77,73,57278,4645,34
78,77,246961,21244,419
81,65,262862,24747,221
81,70,264563,113929,32
82,73,27748,72986,162
122,115,6392,22980,347
