x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,38,18996,40726,34
28,63,6671,7689,12
34,58,3980,46913,50
34,59,3530,3924,61
36,55,23618,33461,55
36,56,14829,30541,50
36,58,34377,33626,56
37,56,4640,48023,54
38,53,17564,35576,63
38,55,28981,44821,44
39,55,15029,29924,51
41,55,7199,36296,49
61,81,17058,36779,21
62,82,42878,48318,31
71,125,18738,46553,47
72,123,21808,16005,49
80,12,10784,5139,6
83,31,14142,20515,47
86,31,11246,23503,47
90,49,69554,60006,32
90,53,105610,108644,31
91,52,100046,63177,29
91,53,69669,81156,25
93,50,101205,62496,36
93,52,38697,61632,33
93,53,58567,49301,28
94,46,42221,59590,24
94,47,64868,80566,28
94,52,150274,84875,28
95,46,45864,48971,28
95,47,138642,152443,36
95,50,5042,946,27
96,43,11208,13246,19
96,47,48692,67996,21
96,49,84649,222124,13
96,50,89440,90928,29
97,46,83616,85029,29
98,46,36385,36689,22
98,47,70297,58790,25
98,49,63578,55217,30
99,47,75624,73589,29
99,49,55793,67480,35
99,50,15155,36753,18
100,41,128647,68994,29
100,43,41123,29874,31
100,50,28584,52975,24
101,44,86445,69904,40
101,46,58150,57413,24
101,47,59610,66824,32
101,49,59486,70217,29
102,41,162983,159502,28
102,43,37573,38209,30
102,46,48601,61963,21
102,47,45184,63344,29
102,49,95851,104456,24
102,50,61798,81273,27
103,43,34755,33478,3
103,44,71914,94982,31
103,49,41951,35271,22
103,50,124349,90457,38
104,43,30580,44336,30
104,46,107784,72558,28
104,47,53503,50646,20
104,52,74632,80004,29
105,41,95,125797,29
105,47,38161,37261,19
105,49,108894,97020,30
105,50,46081,58605,29
106,41,141312,143070,24
106,49,42226,44075,43
106,50,114776,165658,30
107,52,16068,28457,34
125,61,10435,11103,30
126,82,10596,20143,53
