x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,123,18843,23869,9
16,126,46336,54411,12
17,127,37913,37197,11
18,127,19232,23718,21
19,126,27134,33627,14
20,124,28686,39813,12
20,126,57740,49761,10
20,127,113209,98541,7
21,127,46121,44133,13
22,124,29165,29669,29
22,126,42907,39898,8
23,126,57799,48037,8
23,127,53932,44723,13
24,126,37267,38610,9
28,123,18928,18764,20
41,111,46713,42177,13
41,118,48734,49013,7
42,110,10911,438,14
43,100,41785,23725,34
43,116,6681,22891,18
43,118,49050,36468,12
43,119,34939,34255,13
43,121,107535,92014,13
44,118,25519,46320,23
44,119,52240,31419,25
44,121,43697,44471,8
45,121,45074,71995,22
46,118,57042,57985,9
46,119,48738,43637,15
47,118,13004,35551,10
47,119,20102,29856,10
47,121,52350,56516,9
47,123,8587,19004,15
49,118,37839,28778,10
49,119,23252,28166,9
62,14,11049,30753,31
68,13,38410,32877,47
69,13,17267,29053,33
69,14,15914,25755,39
73,111,18699,36706,22
95,110,34600,36774,10
95,111,12432,38794,11
96,13,45223,32918,106
96,113,19129,26239,10
97,11,18705,39110,20
97,13,44413,41402,9
97,107,34765,50877,9
97,113,49484,84572,12
98,10,10456,46412,34
98,105,65655,46972,8
98,107,31381,40817,7
98,108,24367,37200,11
98,110,30503,39801,11
98,111,31994,37984,10
99,8,46603,49733,7
99,10,24328,35750,27
99,104,37555,93780,10
99,108,43981,39657,9
99,110,41030,45855,12
99,111,42684,37926,10
99,113,74131,48211,6
100,100,15793,27482,15
100,104,35849,42574,14
100,105,19941,16591,27
100,107,60677,69176,8
101,10,11269,35174,32
101,92,17016,38549,22
101,99,29985,26469,11
101,104,16543,29082,10
101,105,46800,47750,10
101,107,62814,43061,10
101,108,38331,36350,10
101,110,34893,35535,11
101,111,77042,75244,10
101,116,25002,30922,9
102,10,29108,53644,20
102,100,41011,94014,8
102,108,54090,61933,10
102,110,38275,52411,9
102,111,29314,28767,13
102,113,70666,74831,10
102,115,40226,206180,14
103,107,21447,31980,16
103,111,27382,26965,11
103,113,29675,33922,9
103,116,23763,26443,15
103,118,35992,54050,13
104,110,19501,44465,7
106,75,14589,19197,45
106,111,17249,9657,10
110,80,10961,33407,40
111,80,12054,24055,32
113,126,13103,21492,115
117,59,13820,35437,31
