x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,4568,11764,42
2,17,71596,140344,21
2,19,27912,27891,21
3,9,18206,18978,20
3,14,24980,24480,25
4,12,31001,28510,20
4,14,99125,85244,22
4,16,71481,83427,32
4,17,18396,20054,36
4,19,22009,19663,20
5,17,130568,141175,28
7,14,18786,44030,25
9,12,38179,138199,24
9,21,43093,38061,26
9,22,19932,47188,23
10,17,60910,52148,19
11,21,56975,88082,23
11,24,31713,46281,20
14,21,23184,44288,19
14,22,38762,46688,23
14,24,24077,31346,22
15,25,28658,38249,20
16,25,35545,23803,20
18,25,35864,86995,26
19,25,40745,79452,23
19,30,1436,33671,33
20,22,121983,73292,29
20,24,18171,11060,19
21,22,15561,24735,20
21,27,8106,7302,31
22,27,106285,103334,24
23,32,54319,153903,18
23,34,48515,217622,21
23,122,28492,41202,23
24,122,25410,26463,22
27,6,56719,70033,22
27,122,52548,73191,20
29,9,19336,42333,22
30,21,22679,36425,21
30,27,33993,20822,21
30,29,49130,64118,24
30,111,16310,21533,28
30,112,4001,2990,188
31,2,15932,24691,25
31,9,24314,14540,24
32,29,23929,559,22
33,106,22193,31752,24
33,122,27205,33485,33
40,4,18874,62656,46
40,29,54075,53973,5
41,30,3341,14520,27
42,106,16141,13626,25
43,32,21721,36731,31
44,35,20807,34930,20
44,121,4890,9427,47
45,83,7545,13715,31
47,112,30330,61785,32
47,116,40768,84582,18
49,1,105067,94102,24
49,48,18912,47598,28
52,39,32320,38657,25
58,126,5444,20432,27
61,14,35784,37879,16
61,60,75283,104248,18
62,11,29331,51518,20
63,12,45428,49052,24
64,4,29404,24844,38
64,122,20916,6510,28
66,122,27711,45985,24
66,124,31773,53350,36
67,106,17172,67763,29
69,30,28420,49693,27
70,2,28506,27851,20
70,63,19060,38867,23
70,126,9491,7745,29
71,1,22484,40175,22
71,2,29384,32432,15
71,4,29477,12843,13
71,6,19,10,22
71,19,36470,43967,21
71,32,21820,44658,21
71,124,24285,65299,25
72,4,30502,64438,19
72,6,47770,51193,22
72,16,657,7676,15
72,32,14413,35070,26
72,35,17625,39382,20
73,12,31108,19015,37
73,124,39840,52780,20
74,122,12719,3002,29
75,6,65135,66973,20
76,19,11753,38944,18
76,37,36838,32270,22
76,39,8451,78,17
76,40,28142,10459,16
77,4,64160,88343,19
77,7,42070,49340,41
77,112,31259,10178,21
79,42,17586,29044,23
80,42,7264,4110,22
80,44,16070,40169,20
80,90,82164,123867,24
81,45,20217,20968,21
81,93,5828,28590,16
81,96,74235,105359,14
82,99,35665,13400,18
83,40,129122,215707,17
83,42,22530,42610,23
83,45,19591,17360,21
83,101,71142,71415,19
83,126,42052,57251,23
84,109,23585,133755,22
84,111,258,36040,23
84,127,50457,57342,23
85,52,438,71274,19
85,103,24486,102336,22
85,104,57069,65167,22
85,126,30089,49247,25
86,4,60556,128890,20
86,37,6321,43666,29
86,124,35876,37190,19
86,127,39485,37439,20
87,6,33263,34730,25
87,9,28414,70561,26
87,108,17822,35834,17
87,109,31567,67302,22
87,111,39304,55408,36
87,112,41438,34985,18
88,11,22417,77765,22
88,14,27349,57371,19
88,96,20759,19910,12
88,112,51013,3889,22
88,114,124281,96602,17
88,116,154750,123103,20
88,126,1418,6627,27
89,109,155511,145209,25
89,111,192047,158819,22
89,124,40770,60117,17
90,96,47697,63005,11
90,108,71644,59095,30
90,111,82809,91098,25
90,112,11254,14931,20
90,114,109502,119417,24
91,112,59647,61667,22
91,114,79200,99451,28
91,116,103820,112252,24
91,117,33901,59545,23
91,119,86978,108161,18
91,121,52169,50094,17
91,122,29222,19440,21
91,124,65902,67060,20
92,99,35426,61900,23
92,108,59053,51956,22
92,119,63347,61795,26
92,121,98165,82425,20
92,122,56453,64640,20
92,124,24257,40546,20
93,42,41617,44683,24
93,94,24146,44758,22
93,109,15019,12291,21
93,116,131113,147719,21
93,117,79416,55749,21
94,6,18085,66244,30
94,94,51138,59568,25
94,98,27784,64779,23
94,119,104008,114690,21
94,121,75960,102717,20
94,122,116866,132905,20
94,124,56518,51108,20
95,45,44806,48396,24
95,119,193126,208666,15
95,121,55644,53490,22
95,122,73261,78990,18
95,124,81035,105112,18
95,126,43637,47464,20
95,127,31974,64810,17
96,42,27263,35685,25
96,47,44452,50546,21
96,91,43980,75143,24
96,104,14833,5553,29
96,126,49614,70809,21
96,127,68088,92095,22
97,94,54357,83088,20
97,122,29052,31871,27
