x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,28269,33121,21
0,37,35066,54859,28
0,38,40263,21917,14
0,42,259617,107885,3
0,43,127982,130447,9
0,52,170393,207265,4
0,61,40969,74991,14
0,78,19058,9123,24
0,79,42204,55849,24
0,81,65891,112528,26
0,83,28115,71034,23
0,91,106790,113522,32
0,94,45274,49288,5
1,9,138293,154104,17
1,45,72025,52624,8
1,47,71014,127571,15
1,48,7151,2266,21
1,79,68141,98422,26
1,81,33413,37315,12
1,88,93604,97660,18
1,89,78918,77736,28
1,104,76385,95145,5
2,32,41049,49817,2
2,35,42037,41352,31
2,45,11583,43935,27
2,47,77739,191339,28
2,48,62341,78585,34
2,52,84057,108908,4
2,55,35307,33866,10
2,91,69593,98621,20
2,92,11230,18037,6
2,96,108687,140899,2
2,109,35817,39138,71
3,24,10959,215203,2
3,53,28147,28526,20
3,55,11574,28053,30
3,79,25663,17120,18
3,81,45481,163274,30
3,92,27653,29129,5
3,99,46529,64953,13
3,120,21399,16997,45
4,11,200964,206050,2
4,43,16746,15176,33
4,45,16032,15581,13
4,47,87359,86594,2
4,48,35952,36676,26
4,79,32339,24743,27
4,81,29630,25016,30
4,96,27620,24450,18
5,55,6256,7080,25
5,122,184640,151192,29
6,1,47261,52182,3
6,43,36304,61040,14
6,79,29106,29495,32
6,96,68737,79472,33
7,45,3359,6620,60
7,106,31620,46762,20
7,122,38434,68729,14
8,45,152813,127651,8
8,107,12656,912,46
8,125,12446,21724,7
10,78,7349,9648,6
10,79,41893,41650,15
10,81,60546,61293,36
10,97,6576,17768,85
10,104,27564,13612,320
10,125,11058,10197,25
11,32,13962,801,11
11,125,39143,37485,7
11,127,152399,276436,48
12,68,40086,62979,46
12,74,34293,44670,72
12,89,65660,49912,20
12,127,79584,61942,22
13,76,40342,35208,6
13,79,46661,29615,4
13,96,71681,136067,22
14,73,46173,57444,32
14,89,26087,29831,19
14,125,66423,89992,14
15,74,100443,123624,29
18,35,24919,9684,135
19,120,8530,19357,57
23,70,28759,25620,18
24,34,10306,10882,5
25,43,88708,112428,12
25,73,7918,10292,25
25,119,31479,35456,6
27,73,58592,95011,25
28,34,79570,96922,18
28,71,38056,121353,23
29,45,4557,4939,17
30,30,31669,81872,27
30,32,1031,137852,27
32,20,100406,104658,6
32,115,103039,105652,18
33,68,11779,21266,25
34,34,16530,16213,21
34,91,33620,50548,52
35,47,14948,16712,16
37,22,6295,7995,36
40,16,2557,3138,155
40,119,9826,18269,94
42,29,13415,15535,16
42,30,54144,76372,8
43,29,4664,4887,13
43,30,60336,66909,33
43,32,17531,27511,26
43,117,74019,92639,20
45,30,112978,114847,16
46,40,41410,39358,31
47,25,34568,45963,5
55,37,16231,14189,5
59,37,71587,47480,4
64,12,62801,40136,38
67,30,99241,76809,14
68,17,53521,45286,11
70,7,10668,70520,36
71,11,15672,15735,24
73,9,20308,12305,24
73,11,50314,147103,28
74,9,35548,71284,28
76,9,11309,17562,28
76,11,15206,25831,21
76,124,79760,92909,50
76,125,32488,51478,59
77,29,25658,29202,16
77,124,95135,103297,46
77,125,15893,12332,31
77,127,65424,64372,38
78,122,40972,46450,31
79,7,8533,9446,26
80,122,54385,114473,74
80,127,73718,61439,8
81,12,5157,14556,37
82,127,55871,60211,11
83,125,50266,49759,17
83,127,134326,117646,6
84,4,10788,56199,29
85,2,7619,24549,34
85,125,19299,43973,26
86,120,21287,38092,26
87,1,50470,57644,17
87,94,137778,188554,44
89,6,13162,70169,16
89,94,7737,34627,31
90,1,53220,55110,15
90,37,74714,99596,31
90,42,45527,43790,24
91,4,157660,179434,15
91,117,21102,7835,20
92,119,3776,4251,14
92,127,42981,40628,24
93,127,31155,38850,7
94,119,14113,23527,37
94,122,100129,122653,29
94,124,186740,217272,19
95,124,22835,27753,27
95,125,83786,80072,23
95,127,23253,45754,38
98,120,61976,59072,6
99,114,27851,18495,8
100,115,21004,36015,35
101,1,113342,157125,34
101,117,42327,35612,12
101,120,20321,22548,6
101,124,16727,49972,24
102,114,242124,119033,24
102,124,55705,68458,29
103,1,185985,205007,27
104,117,94318,79826,23
104,119,109570,110814,16
104,122,50051,41477,23
105,9,19696,39209,30
105,107,3277,45157,39
105,110,34680,43711,4
105,112,65394,80090,21
105,114,92851,100473,6
105,115,79282,78168,25
105,122,77200,133780,14
106,110,32944,35705,26
106,114,52884,84544,14
106,115,185403,132344,11
106,117,84012,87476,14
106,119,108375,81954,16
106,120,70564,75648,5
107,6,1102,9628,32
107,117,18828,46222,18
107,119,85617,106719,9
109,119,129060,112894,16
110,119,69229,103708,28
113,48,27663,38455,18
117,7,129672,236207,15
119,112,6308,722,36
122,1,6418,93745,23
125,53,40622,60511,26
127,55,11238,23634,32
