x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,110,36968,35989,10
7,55,10087,17556,69
9,55,23616,31123,14
14,69,16797,36908,32
15,69,47099,47527,12
22,107,12841,17472,29
25,102,27781,23552,12
36,95,26569,38921,37
36,98,28548,54326,12
36,100,23650,27501,20
37,97,12576,13163,20
37,98,32999,43336,14
37,100,33335,42429,21
37,102,89128,139731,15
38,95,20090,17577,22
39,95,24931,24628,21
39,98,15868,37485,16
39,100,26450,36405,15
40,29,25655,36503,11
40,98,632,26578,98
40,100,52540,49893,28
40,105,25132,27369,20
41,29,17134,10494,10
41,31,15429,18509,19
42,98,12344,16747,16
51,100,28389,55712,13
59,26,29402,17731,22
67,93,46632,53243,4
69,36,27929,14062,15
70,118,22504,20136,11
72,113,907,20120,21
73,7,16156,35842,35
78,12,27380,30026,12
78,90,22364,28098,27
80,16,41912,45313,24
80,97,11346,37453,13
82,117,10337,11324,12
83,92,48204,66091,3
84,115,272277,226550,11
86,22,42742,40384,21
86,93,33789,20421,4
88,93,45192,48380,27
89,80,30955,27143,15
89,92,39896,58067,15
90,9,31841,33458,18
90,57,27740,30462,15
90,60,435875,244440,6
91,17,28794,26591,16
91,19,47272,40715,12
91,55,54452,52964,39
91,57,96618,105404,10
91,59,59981,47145,14
91,60,73749,47939,12
92,24,31370,31401,23
93,31,19092,12363,15
93,55,105718,87029,12
93,57,86046,55297,23
93,59,214381,159898,11
94,55,89617,92069,11
94,57,56580,47386,9
94,59,98181,94345,19
95,103,19314,12398,6
95,115,45511,49775,18
96,55,124957,94038,10
96,59,20705,31691,24
96,60,18259,28039,43
97,55,39390,47791,10
97,64,38337,43467,4
97,92,39090,80300,14
98,64,19098,65371,25
98,67,45945,45964,2
98,92,180821,223374,13
99,70,6155,440,4
99,107,27329,31810,20
100,64,60775,55098,4
100,65,49067,55913,4
100,67,8081,8799,6
100,92,72158,81588,14
101,65,49920,18063,26
101,70,31633,45957,4
101,92,57364,82762,13
103,65,25379,24556,25
103,67,5620,16807,79
103,69,27628,59006,5
103,79,28589,26366,3
103,80,17546,25412,3
103,87,65458,114310,42
103,89,28473,51983,24
103,90,78660,114300,25
103,92,40956,27195,19
104,75,34138,60318,14
104,89,27266,70748,54
104,90,57727,70036,24
104,92,109477,127561,20
105,75,49199,39609,21
105,77,36061,39731,20
106,77,50990,47303,32
106,80,34166,33515,3
106,85,8570,619,33
106,89,71691,53936,11
106,90,89360,57474,17
107,89,78510,62494,15
107,90,81458,84830,13
108,74,94543,95400,10
108,75,73918,58706,13
108,77,52492,95821,20
108,80,39815,54824,4
108,100,49077,40688,17
109,77,160311,175688,12
109,90,165892,122942,11
110,72,34477,48168,16
110,74,72765,44053,9
110,75,77488,70987,12
110,90,13687,14399,2
110,92,56443,67287,8
110,97,163773,159707,16
