x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,93716,91853,5
0,2,149011,179754,2
0,4,41467,50341,3
0,6,38606,44927,4
0,15,30182,39852,33
0,17,73996,75026,30
0,98,121151,127597,30
1,2,24146,19528,4
1,4,36893,48643,3
1,6,77780,91849,3
1,17,45231,61110,36
1,18,26684,35394,39
2,15,31371,47390,38
3,2,119705,124089,3
3,12,135713,227263,27
5,1,24929,41299,3
6,1,42835,54567,4
6,2,57804,58875,3
7,2,8754,8006,58
7,4,39900,41892,3
7,6,27381,7272,4
8,18,92961,102026,2
9,1,32110,29779,2
9,2,24450,23495,3
9,4,23423,55034,3
9,25,67079,351940,4
11,26,16899,19214,2
15,74,40536,42424,27
16,44,55553,33801,3
17,44,58366,48513,5
17,45,46668,47694,3
17,69,7707,91698,22
17,71,26484,31557,4
17,73,39294,60208,30
17,74,57926,51998,25
17,76,16959,24248,18
18,41,25711,25614,9
18,74,34503,32389,13
19,31,85471,90204,3
19,41,4824,2997,8
19,44,68494,67563,3
19,45,64936,73410,4
19,57,17096,10477,3
19,109,9629,24441,59
20,34,43646,62515,17
20,49,42488,51634,24
21,12,306704,318156,2
21,13,164055,178880,4
21,21,28688,41023,3
21,34,31329,36721,19
21,36,10678,6450,145
22,1,76321,78694,7
22,12,24439,14921,5
22,29,20852,27748,4
22,42,113525,102731,5
23,10,37944,52279,3
23,36,28896,29798,4
23,42,24403,27308,2
24,1,84928,90709,9
24,9,48378,51621,2
24,10,45376,45473,3
24,12,45538,44753,4
24,13,116290,130603,3
24,26,31378,45268,3
24,39,51059,50909,3
24,41,31189,33019,4
25,10,46622,51380,8
25,12,49697,52925,4
25,13,34074,35199,3
25,82,22921,41411,35
26,1,192380,161751,3
26,2,38062,40495,12
26,4,39275,40274,4
26,7,56838,47791,3
26,9,122504,129140,3
26,15,80335,65808,4
26,17,58312,61609,2
27,6,118676,116687,3
27,7,121288,147602,15
27,9,53176,75544,7
27,10,63924,66492,5
27,12,56899,60828,5
27,13,68173,75452,6
27,34,10000,8047,15
27,37,4043,18467,3
28,1,80738,107829,3
28,2,146806,289858,2
28,4,40811,35477,19
28,10,50717,54773,3
28,12,45376,51377,3
28,13,53786,53972,4
28,15,37565,44880,3
28,25,13851,15345,3
28,37,97741,57942,4
29,2,65588,38663,26
29,4,74189,107978,2
29,6,95703,75380,4
29,15,34781,33782,3
29,29,2006,4709,7
29,31,30664,39249,3
29,41,11153,8264,31
30,12,56828,70366,5
30,31,36002,57816,3
31,1,33627,17514,3
31,10,96754,96915,3
31,28,27399,28366,3
31,68,33840,33130,30
33,9,111700,18978,4
33,10,24064,34377,3
33,23,27734,25320,4
34,9,32504,36111,3
35,6,27840,30463,5
35,7,24002,32543,3
35,12,15420,16615,11
35,18,18203,20241,3
36,4,15777,20292,4
36,9,37203,41159,2
36,10,13990,13573,6
36,17,43444,40773,4
36,18,28404,42302,3
37,7,36269,42143,9
37,9,98317,88852,2
37,37,33596,23874,5
37,119,29084,349,32
37,121,48035,45158,41
38,12,28321,13141,4
39,2,13970,15011,6
39,4,9395,10022,3
39,9,226194,253740,7
39,10,192485,215252,6
39,31,25807,20325,3
39,37,25044,17832,6
40,9,197514,206866,6
40,12,21085,30912,5
41,1,16270,13222,5
41,12,9608,2919,6
42,7,23986,38039,6
43,13,31022,89006,4
44,68,38099,37159,7
45,1,115979,93196,30
45,68,24230,32009,6
45,69,32061,24131,9
46,7,60008,49407,3
46,9,17563,16143,3
47,1,21013,29957,34
48,1,20266,36125,3
48,7,43427,26754,9
49,7,134373,121018,6
50,9,26997,29483,4
50,10,61904,63006,2
51,7,13479,10770,12
51,18,51306,19253,6
52,7,73688,63037,2
52,20,9031,72385,20
52,34,26511,27730,10
53,9,21554,21434,7
53,13,38374,35252,7
53,21,10821,14941,4
53,23,28582,34097,34
53,34,6525,4601,9
53,36,22410,30034,8
54,1,110710,33148,27
54,28,1169,26946,13
55,9,40668,41213,15
55,17,36990,50508,7
55,18,25546,42378,7
55,36,17914,18095,7
56,10,39158,47301,6
56,34,30106,29137,28
57,20,121175,74570,98
57,33,27714,36087,9
57,52,7337,11018,42
57,53,8704,37068,42
58,34,24972,27026,8
59,9,30320,34033,8
59,10,20590,28577,7
59,12,13586,29303,11
59,20,75742,111946,8
59,21,15292,25371,31
60,1,27748,19027,27
60,18,24932,24390,9
60,44,15799,36214,35
61,18,19970,63166,4
61,20,54005,89946,8
61,89,26063,23558,36
62,21,4404,23086,11
64,9,35621,45636,50
65,18,35731,40329,4
65,47,353850,545098,37
65,50,12260,79135,33
65,74,8959,25859,31
67,18,16095,47632,30
67,68,24576,27790,31
68,65,8026,23323,33
68,76,15081,23462,6
68,77,75861,80525,32
69,12,72741,21532,6
69,65,10257,24662,37
69,66,26204,31637,39
69,76,28614,29513,6
70,73,35201,44406,5
70,79,23611,33460,20
71,12,39390,40518,4
71,73,41225,48838,11
71,74,27036,30217,17
71,76,27406,30187,8
71,77,27124,34907,16
72,74,19530,26550,22
72,76,21851,26088,20
72,77,24221,18430,20
72,79,34080,37232,7
73,7,84946,43930,3
73,73,51470,61764,10
73,92,13101,17298,22
74,73,13471,5924,8
74,74,28553,31773,9
74,76,40499,50534,11
74,90,17942,14832,9
75,66,25111,9538,6
76,68,17712,17437,8
76,73,19011,16294,38
76,79,12206,35770,34
76,81,25160,61112,31
77,69,18679,18173,7
77,71,32359,33346,14
77,73,31512,31834,24
78,7,1809,15492,8
78,73,28014,26251,14
79,6,14682,27023,5
79,71,20549,28286,7
85,28,37982,61723,7
86,81,21191,44464,35
87,26,35230,45917,9
90,84,117213,71590,52
90,85,62917,190525,29
91,92,17308,15045,10
91,95,18570,19066,35
92,82,34550,39035,23
92,93,19114,18888,30
93,89,27143,28094,10
100,89,33311,41294,52
105,28,57903,67303,32
105,122,171504,182136,34
107,52,36595,34830,48
108,13,69325,87191,28
108,82,8177,7886,58
109,63,23936,29581,35
115,111,96455,43202,38
117,17,70874,73259,34
121,121,31400,29950,37
121,125,39516,40299,39
125,101,51490,61821,36
