x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,49,4712,14663,27
3,108,10643,6266,31
3,124,9103,5431,18
4,52,4285,14401,35
4,53,17258,23812,31
6,52,22671,26280,36
8,0,62662,70877,42
8,53,14648,543,28
10,0,7685,2314,75
11,0,10781,32969,26
12,56,30487,8983,27
13,0,17424,16475,30
19,42,15346,13294,26
20,52,37075,15528,16
20,74,4675,5816,32
22,90,6062,7313,38
22,93,11133,17006,30
23,73,3638,8303,68
23,96,7494,988,49
24,87,2766,5504,52
25,93,8580,2957,44
25,98,3353,9670,57
26,89,6749,630,40
27,9,13022,9664,38
27,98,4431,9376,44
28,24,17369,10775,32
28,27,4466,6537,40
30,2,1671,677,168
30,21,4939,1905,48
32,102,3058,3775,39
33,13,7978,1160,60
33,102,5024,3703,34
35,12,7116,6286,58
37,2,4309,11623,40
46,40,48038,58668,33
46,42,20313,34192,50
47,43,24137,37894,49
48,40,6863,34477,34
48,42,27588,30167,37
49,43,70134,15956,27
94,127,12033,13203,48
95,83,17569,16224,52
97,81,18807,22014,37
98,105,2351,202,33
100,79,11218,8470,24
100,105,2690,1257,40
105,2,54085,65966,23
105,3,42020,48863,32
106,5,32528,21993,29
107,2,127115,171197,23
107,3,15529,18946,23
108,2,54137,53424,12
108,3,50118,37612,28
108,5,50382,45373,37
109,0,28427,28313,9
109,3,40019,53875,23
109,5,26836,45213,34
110,0,14719,20049,28
110,2,150140,149536,25
110,104,13330,3651,3
110,105,21768,11402,6
110,112,30017,22242,4
111,0,85264,94264,12
111,3,22600,32722,29
111,104,21932,5093,2
111,105,18268,1434,2
114,110,34052,34817,3
114,111,8415,16750,25
114,112,27391,29458,2
116,110,20549,16738,62
116,111,25571,34673,26
