x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,3089,51,275
18,97,23524,28483,25
21,20,3600,28272,38
21,99,16086,19129,26
23,87,33332,49692,24
24,9,2368,49592,29
53,47,51933,75922,18
54,48,39826,42830,17
54,50,91449,74041,14
54,51,45315,50312,21
54,53,97708,49164,18
55,47,49772,53503,23
55,51,50027,41190,16
55,53,45872,49409,18
55,54,49177,62699,21
56,45,47842,52489,14
56,47,62087,46879,20
56,48,66947,60087,18
56,50,51534,47148,16
56,53,38911,40993,17
56,54,70758,48182,22
56,56,38643,49378,24
57,41,9442,9223,27
57,44,172530,191243,9
57,48,95833,92126,14
57,50,49469,55302,13
57,51,57487,56148,16
57,56,26916,29734,20
57,59,12833,12931,26
58,47,26062,24474,10
58,50,39302,43491,18
58,51,26951,22677,9
58,53,55908,56012,14
58,54,56895,51151,19
59,45,25983,20938,28
59,47,48086,47304,18
59,48,44741,47633,15
59,53,72609,99488,17
59,54,40019,34620,14
60,47,15544,26106,31
60,48,52764,59784,21
60,50,39126,47633,14
60,51,22188,23774,17
60,54,17997,17239,10
60,59,4767,10660,43
61,45,85052,77391,18
61,50,64359,56829,13
61,51,48472,43292,17
61,53,58040,52797,14
61,120,54025,61633,25
62,20,48466,63171,21
62,44,72743,66866,23
62,45,61633,68760,29
62,47,90948,102237,23
62,48,18562,50167,26
62,51,57758,51056,20
62,53,56689,46496,12
62,118,48707,45837,22
63,50,55356,60545,12
63,54,47405,52854,12
63,120,26580,31009,21
64,44,97112,49902,27
64,45,31431,17451,25
64,50,87837,82273,12
64,51,34416,24191,18
64,120,24891,27359,21
65,42,33825,47114,52
65,44,39980,70831,22
65,54,39083,48600,15
67,39,13632,40011,26
67,42,3997,4207,30
67,44,32676,39531,32
68,54,6938,14620,35
85,63,9777,2533,129
110,0,19821,43668,27
