x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,11,12168,10119,34
4,15,9800,12169,16
6,7,24844,27302,66
7,5,25936,40875,30
8,4,6494,34115,62
8,5,28081,40178,37
8,7,62396,45411,42
8,8,44790,35282,29
9,7,27579,31203,51
10,4,36040,59795,15
10,5,47506,52916,36
11,4,41225,37723,35
11,5,38741,29633,36
11,7,22847,60591,53
12,5,27622,22740,39
13,1,25529,39051,120
13,4,26779,37869,55
16,4,31591,48835,39
23,16,14010,25248,3
24,16,33080,35035,3
26,13,23687,34475,32
68,2,20673,16913,30
70,2,8528,32735,291
90,1,25715,28660,15
103,16,39535,25616,32
105,8,22656,36476,6
106,10,22643,31272,4
109,111,11134,12928,21
111,8,29702,32150,15
111,111,40443,65224,41
112,8,24299,26141,142
113,7,20961,29805,6
114,52,6902,17126,34
114,54,17928,43979,33
115,8,20984,33781,16
115,10,21847,24261,6
115,11,28052,30814,5
116,108,23638,21791,12
116,110,45893,73078,39
116,111,241691,222406,37
117,8,25926,26973,4
118,108,28747,94936,59
121,82,210004,222162,29
