x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,45,149699,357438,69,6,4
11,46,276821.5,821752,123,20,7
11,47,151865,719095,99,40,13
11,48,230865.75,904091,143,42,14
11,49,269312.375,1686328,288,168,32
11,50,170737.25,779025,170,14,7
11,51,163602,91906,20,2,2
11,52,5420,45682,38,3,1
12,34,10602,1748,81,3,1
12,36,305392.5,323661,51,13,9
12,37,177990.25,415938,146,17,6
12,38,15280,14973,13,1,1
12,41,291471,229754,36,8,4
12,42,274976.9090909091,2757206,348,314,65
12,43,231365.5,302638,42,11,5
12,44,180270.4,675585,118,24,7
12,45,133345.5,464407,161,24,10
12,46,177232,225172,29,7,3
12,47,290062.75,1356633,101,14,7
12,48,195500.85714285713,1190133,169,120,30
12,49,244175.1,1650023,262,275,66
12,50,210151.8,542060,133,102,29
13,38,19858.2,116558,51,103,96
13,39,96398.33333333333,313213,60,20,5
13,40,232096,211531,34,3,1
13,41,240971,925895,129,75,14
13,42,245215.85714285713,1585294,219,35,14
13,43,268575.71428571426,1256216,209,82,20
13,44,232269.125,1363301,301,56,18
13,45,210871,184851,27,10,4
13,46,235275.25,1237202,131,16,8
13,47,331931.2,1760982,171,48,13
13,48,261828.83333333334,1421052,126,102,31
13,49,233605.54545454544,2274747,309,340,102
13,50,215744,1829745,286,702,208
13,51,246113.6,800861,114,353,142
14,39,412427,614814,33,1,1
14,40,358006,239607,20,18,8
14,41,185873,961128,172,45,16
14,42,250848.8,1573316,254,101,29
14,43,107927.5,114696,50,13,4
14,47,365285,466698,78,28,8
14,48,224090,1178405,171,160,68
14,49,158746,786950,284,266,79
14,50,143260,465870,509,65,38
14,51,171715.11111111112,1045898,309,477,237
14,52,233085.4,1126303,122,40,14
15,42,180674,132065,48,2,2
15,49,48980,44434,17,21,4
15,50,101764.14285714286,681747,416,47,25
15,51,80854.66666666667,121931,235,9,7
15,52,131987.5,121549,85,10,2
16,48,4991,3775,69,1,1
16,52,27248.5,58930,154,3,3
71,26,190367,921311,173,210,103
71,27,375998,853212,89,25,9
72,26,30660.25,124836,119,137,79
73,26,53070.6,236963,91,113,87
74,27,22312,106214,134,114,93
78,30,33504.5,35597,89,39,29
79,30,47425,165235,131,137,68
79,31,150833,586749,144,104,43
80,31,75614.71428571429,363427,150,115,74
80,32,612381,140484,17,1,1
80,33,312152,103425,15,9,1
81,33,273343,136649,14,3,1
81,34,169655.5,173667,38,13,4
82,35,12252,10355,76,1,1
83,30,86340,15761,78,1,1
83,31,148396,107063,96,11,3
84,31,2181,1841,83,1,1
85,30,40377,7673,79,1,1
86,31,154063,279306,119,31,23
86,38,7175,7565,174,3,2
87,34,164103,127652,15,1,1
87,44,128642.5,165635,25,4,3
89,40,70083,59416,44,4,3
90,35,20475.5,6921,100,15,2
91,30,225568.75,595243,98,102,23
91,33,11882.5,4123,176,11,4
91,34,25095,18616,62,8,1
91,35,19851,6167,29,2,1
91,42,19765,810,63,1,1
92,30,421452,415927,56,1,1
92,31,136793,171487,77,6,5
92,48,35637.5,58831,48,4,4
93,30,24558,24274,16,18,11
93,31,153513.33333333334,171518,42,17,10
93,34,149309,125333,138,39,7
93,39,251270,95776,15,5,2
93,40,58827.5,86105,45,2,2
94,31,80702.5,112750,113,8,3
94,34,19956,898,77,1,1
94,41,137314,142464,40,5,1
94,43,11154,1553,47,2,2
94,44,14472,4518,23,2,1
94,46,395,674,78,3,1
94,47,19323,9395,28,2,1
94,51,5757,10815,65,2,2
95,40,17738,21385,241,37,7
95,41,42416,59856,67,2,2
95,42,81412.5,166981,129,25,3
95,43,120253.5,351629,92,15,8
95,44,4159,672,66,1,1
95,46,13077,5861,66,8,1
96,39,7341,4302,23,2,1
96,43,470312,140474,15,1,1
96,45,13387.5,28230,96,6,2
97,36,9733,9879,16,1,1
97,42,123261.5,269205,138,46,5
97,43,44958,99916,72,61,15
97,48,20501,619,72,1,1
98,42,143268.5,189494,95,39,9
98,43,62482,48575,96,35,6
98,46,149928,162114,29,2,2
98,52,86168,27254,66,2,1
99,49,12451,722,72,4,1
99,52,155284.33333333334,261556,49,8,3
99,57,44631,45861,42,3,1
99,58,122656.66666666667,238810,121,46,33
99,59,59926.666666666664,146151,140,54,29
100,35,11132,12583,24,1,1
100,45,462617,130398,14,2,1
100,46,51396,43906,11,1,1
100,48,157410,142127,30,2,2
100,58,77776.66666666667,134832,95,12,4
100,59,24456,10391,50,3,2
101,46,404518,114507,14,1,1
101,47,239698,81012,34,78,4
102,37,142400.5,299499,107,6,2
102,38,124034,597667,342,140,55
102,39,119188.125,823459,290,271,80
102,41,349528,669733,73,2,2
102,46,9447,988,18,1,1
102,47,228259.33333333334,320503,38,21,4
102,48,145692,155767,46,2,2
102,51,18036,905,63,5,1
102,53,122959.57142857143,453075,252,44,15
102,57,58713.5,92467,166,36,6
103,38,81495.4,185757,180,222,57
103,39,118500.57142857143,666118,236,297,188
103,40,1046,4814,49,1,1
103,41,107258,182521,46,13,7
103,42,18588.666666666668,58658,63,60,57
103,43,192927,237820,54,3,2
103,44,18277,43703,204,19,5
103,45,137955.66666666666,349834,128,31,11
103,47,59939,71916,74,3,3
103,48,169446,178467,36,2,1
103,53,38214.5,138697,108,13,5
103,56,16572.333333333332,4405,177,13,6
103,57,158232.1,1148858,410,92,47
103,58,138310.5,108463,107,7,4
103,60,78550.33333333333,322819,216,56,34
104,39,121880,128386,29,36,16
104,41,89354,96875,47,1,1
104,43,218397,468780,52,33,9
104,44,154965,471827,139,23,5
104,45,219106.77777777778,1507594,271,129,57
104,46,258046,159022,22,14,4
104,49,15817,7914,32,1,1
104,50,13966,799,76,3,1
104,53,92770.2,491824,278,65,8
104,54,123751.83333333333,439673,241,34,10
104,55,12627.5,9314,117,11,5
104,56,28166.5,28005,53,2,2
104,57,52344.666666666664,61708,256,30,13
104,58,77788,18211,79,2,1
105,45,253231.625,1852710,289,86,32
105,46,233150.5,436433,64,5,3
105,50,17293,12644,28,5,2
105,52,9274,931,71,10,1
105,55,334934.3333333333,472790,63,27,11
105,57,210495.5,205591,87,13,8
105,58,438048,141439,14,1,1
106,45,158913,67843,46,2,1
106,46,216488,249438,67,1,1
106,47,181870,253043,127,20,4
106,57,184999.33333333334,456752,101,89,25
107,50,13044.5,11203,53,10,6
107,51,174841,400268,83,101,23
107,56,6593,7337,22,1,1
107,57,221903,174138,44,73,6
107,58,221641.125,1073737,205,260,107
107,59,75180.33333333333,275747,256,154,102
107,60,112350,78263,38,17,11
108,58,227642.5,636525,96,95,45
108,59,103895.5,425972,135,354,219
108,60,190139.66666666666,487657,73,113,64
108,61,235047,289707,30,1,1
109,56,95311,36212,11,1,1
109,57,62451.5,93088,55,56,37
109,67,138346.25,333108,76,124,44
110,64,80255,20487,16,1,1
110,67,115344.6,792316,240,368,169
111,65,7344,5520,18,1,1
111,66,57866.333333333336,209027,104,372,200
111,67,156887.2,831501,273,432,202
112,66,85872.22222222222,513081,300,354,225
112,67,111507.83333333333,426096,185,192,99
112,68,94388,94375,17,1,1
113,64,1833,465,102,1,1
113,65,12788.5,27952,55,46,33
113,66,160101.625,757426,226,319,127
113,69,63025,96819,55,2,2
113,70,23342,4451,49,1,1
113,73,17609,21059,41,2,1
114,65,1197,574,109,2,1
114,66,35879,39044,77,2,2
114,69,12645.5,20778,114,4,2
114,70,85096,85492,36,2,2
115,68,171211,77848,21,11,3
115,69,48686,10761,13,1,1
116,70,17666,9410,25,1,1
116,71,169860,235029,142,22,7
117,70,143847.66666666666,330510,56,34,9
117,71,70201,160729,100,36,9
118,70,134180,76628,25,40,9
118,71,173162,400329,107,3,2
118,74,70861,7133,25,7,6
119,67,138652,231076,30,29,12
119,68,141101.2,398228,108,234,101
119,71,15583,3960,32,1,1
120,67,35556.5,10032,90,4,3
120,68,78028.6,280663,71,9,7
120,69,148380.83333333334,386471,172,51,13
120,70,164578.5,147362,41,3,2
120,71,42186,46641,24,2,2
121,61,9842,488,97,1,1
121,62,7661,1315,114,1,1
121,67,95243.125,571573,264,624,347
121,68,137155.66666666666,231741,90,167,65
121,69,35581.833333333336,234322,262,16,12
121,70,88212.33333333333,433468,285,31,13
121,71,181473.5,426554,49,7,2
122,67,116866.625,594368,228,741,396
122,68,83689,41532,28,9,4
122,69,201681.6,439114,118,66,32
122,70,87024.75,172191,187,39,12
122,75,221073.66666666666,333600,84,11,4
123,66,90321,48175,28,95,45
123,67,90240.83333333333,328188,114,309,199
123,68,11486.5,17611,82,3,3
123,69,127272.33333333333,800242,250,83,38
123,70,28032.5,39864,51,2,2
123,71,25095.5,13679,79,3,2
123,73,14109,873,62,2,1
123,76,140635,412401,135,31,11
123,77,413886.5,249655,25,4,3
124,67,75729.14285714286,545425,175,360,199
124,68,14991,32125,42,2,2
124,69,41145,46429,62,2,2
124,70,124680,120945,34,1,1
124,71,192721.66666666666,544677,62,6,3
124,72,13601,2192,100,5,2
124,74,105457.5,141205,77,8,5
124,75,89977.5,121543,91,13,3
124,76,410737,93419,14,11,1
124,77,326672.5,994720,167,8,4
124,78,86405.66666666667,134754,62,22,8
125,68,253154.2,919153,105,111,90
125,69,129843.2,444459,144,85,21
125,70,71071,41128,42,10,4
125,71,217939.5,665021,72,17,11
125,72,68092,72812,474,17,7
125,73,220002.5,186619,26,5,3
125,74,15447,2471,56,6,1
125,75,222563,166383,166,9,3
125,76,36916,7730,67,5,2
125,79,58206.2,277553,257,40,34
126,67,314431,140415,11,1,1
126,68,178411.875,939464,258,87,57
126,69,5833,8218,68,2,1
126,70,460311,140324,11,2,1
126,71,144800.66666666666,312920,91,18,10
126,72,61825.5,123373,64,22,4
126,73,34656,67868,52,4,2
126,74,20899,13227,14,2,1
126,76,105507,18863,44,1,1
126,77,48389,33771,33,7,4
126,78,20041,5191,39,1,1
126,79,15194.5,8235,487,2,2
127,67,27750,32358,11,2,1
127,68,160884.33333333334,813383,159,57,21
127,69,174283,551079,131,77,22
