x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,97,120115,87720,3,2,1
19,98,29020,20706,11,1,1
19,100,207394.75,438465,15,17,7
19,101,239866,530425,24,8,6
19,102,69215.5,142921,8,10,5
19,103,232046,113351,4,1,1
20,93,347478,202663,18,2,2
20,94,147448.125,692942,58,96,44
20,95,117473,317119,32,27,12
20,96,77673.6,319225,15,14,10
20,97,362418.75,537244,12,11,7
20,98,205181.5,229665,25,3,2
20,99,160083,728039,23,40,19
20,100,155431.5,393421,34,82,13
20,101,78651,86463,3,1,1
21,94,206369.5,772661,66,68,40
21,95,244816.2,696857,48,28,15
21,96,126845.5,71482,42,21,7
21,97,106850.75,344298,13,7,5
21,99,278482.6666666667,407929,11,3,3
22,94,8520.5,16214,16,58,50
22,95,233462.85714285713,673474,50,166,58
22,96,239567.14285714287,779526,41,97,25
22,97,84677.25,302183,30,15,8
23,95,37063.5,50534,13,25,15
23,96,187982,167679,30,17,4
24,96,131956.5,307639,116,36,28
24,97,6838,6526,8,1,1
25,96,116984.5,124563,34,4,2
26,96,68212,18048,45,2,2
30,93,240043,119893,12,1,1
37,87,1420,1037,956,2,1
48,107,79455.75,326587,319,11,9
49,107,28129.5,19179,80,33,26
49,108,155300.85714285713,723457,58,28,21
49,109,120955,93214,5,5,3
50,107,33980,31246,5,2,1
50,108,155771.57142857142,693661,90,83,40
50,109,175766.66666666666,374276,49,19,9
50,110,114034,74421,4,20,8
51,108,201444.66666666666,288163,48,53,30
51,110,77532,89072,10,4,3
52,108,235131,20873,83,2,1
60,103,186559,27555,72,1,1
