x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,80173,81625,7,4,1
0,20,73983,99297,9,1,1
2,32,18513,38988,8,8,2
3,11,39372,54275,23,1,1
5,11,100946,77739,7,3,1
7,9,32238,52371,30,27,4
7,10,6149,8852,18,1,1
7,15,42202,59472,11,5,2
7,16,9679,47770,45,3,1
8,10,30830,71199,7,3,3
8,40,17294,37987,10,2,1
9,40,3313,3509,37,1,1
11,41,20989,43907,15,14,5
14,8,16690,26581,8,4,4
23,94,25255,28039,6,3,2
25,1,28410,22429,19,2,1
29,0,20033,28326,31,3,2
38,116,92767,62212,144,1,1
47,120,80002,91129,5,3,1
53,79,12158,11761,6,1,1
55,79,86191,79804,6,1,1
56,124,18297,18198,16,1,1
57,115,87443,93318,6,2,1
58,114,39811,52120,5,8,4
59,112,52064,57128,6,7,5
59,115,48511,36152,5,1,1
60,112,17588,20517,5,7,2
63,74,63653,73726,7,1,1
64,72,18122,19165,22,2,1
65,102,46215,45124,7,3,1
67,89,1202,6107,61,1,1
67,94,12263,26351,13,1,1
68,102,65289,91843,7,1,1
71,101,806,6129,127,1,1
72,37,46903,40606,5,5,4
78,84,41394,50741,8,2,1
78,93,21888,8357,10,1,1
81,103,53264,52107,6,3,2
82,102,44862,38922,9,1,1
125,96,642,3097,41,1,1
126,125,41749,59112,5,7,2
126,127,56867,68047,4,3,1
127,124,5384,13555,4,1,1
