x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,78,25916,10126,25,1,1
77,79,2523,3756,136,1,1
83,76,25718,32293,60,4,1
88,60,28355,25444,21,3,1
89,57,52211,53476,14,1,1
89,61,15709,14470,14,1,1
90,42,33098,16512,23,2,1
90,58,13306,23383,23,1,1
90,61,19473,7692,12,1,1
91,55,2221,18994,14,1,1
91,63,1416,11486,145,1,1
92,48,1861,10119,181,1,1
92,49,22632,7319,26,1,1
92,61,60417,30297,18,4,1
92,62,20680,16742,62,3,2
92,64,14598,24630,24,1,1
93,58,15215,26210,26,8,2
93,59,15197,27831,19,2,1
97,50,1627,5120,18,4,1
111,31,24449,30278,107,1,1
