x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,26408,27275,4,6,4
0,47,61627,73890,5,1,1
2,75,50280,17632,5,1,1
3,76,549,471,7,1,1
5,34,7646,6887,4,2,2
5,74,28447,24476,5,1,1
6,36,7593,7451,7,1,1
7,75,44609,39315,7,1,1
8,28,41582,46281,4,2,1
8,29,17060,28765,6,6,3
8,37,73252,91132,4,1,1
9,39,27510,32135,5,13,3
14,42,10117,16036,4,2,1
14,43,76662,36764,4,2,1
23,56,88338,91329,2,2,1
24,54,7899,49096,4,1,1
26,29,2745,2859,11,2,1
26,55,75800,88901,2,3,3
27,30,80059,99252,5,1,1
27,55,70972,87169,4,7,4
27,56,40938,65405,7,1,1
28,32,96770,100739,5,1,1
29,56,81340,55886,3,1,1
30,41,5061,6011,9,1,1
30,55,45507,47075,2,2,2
30,58,75679,96563,4,13,2
31,54,76375,93139,6,6,4
31,56,35961,45940,3,10,4
31,57,247376,182376,3,8,1
31,59,89347,93628,4,1,1
32,54,134410,143663,4,4,2
32,55,77988,66683,3,11,4
32,56,84315,67797,4,8,8
32,58,51290,64518,4,32,7
32,59,55424,65163,3,20,10
32,61,132120,137425,4,11,2
32,63,223616,246648,3,3,2
32,86,2718,3370,36,6,2
32,123,12781,13606,25,3,1
33,36,28144,27934,4,1,1
33,46,47203,34183,4,2,2
33,48,47507,23586,5,5,2
33,55,45021,44181,4,24,11
33,58,83970,88379,3,29,13
33,61,52894,57102,11,4,3
33,64,154989,199427,2,19,3
33,66,75000,69329,3,3,3
33,85,25586,11355,4,1,1
34,45,63091,30164,5,1,1
34,48,33138,30043,3,4,2
34,50,43138,38921,5,2,1
34,53,84440,65313,2,5,2
34,54,62687,59872,15,28,10
34,56,54374,55976,3,29,17
34,57,44795,47422,4,31,15
34,59,57308,56484,3,41,11
34,60,48952,53060,3,20,6
34,62,59195,67572,2,5,3
34,65,162589,59563,4,4,4
34,68,40851,55555,2,8,2
34,84,1934,3460,32,3,2
35,45,2251,5843,15,3,1
35,48,30412,23959,6,4,1
35,52,30277,15129,4,3,1
35,54,42028,42629,4,34,10
35,55,41030,30497,5,15,7
35,57,47999,55370,4,14,6
35,58,68277,69520,13,55,15
35,59,74737,73956,3,6,5
35,61,46119,47267,3,44,10
35,62,50314,58132,3,7,2
35,65,72656,89768,2,8,2
35,67,198720,268014,2,10,2
36,52,194742,228545,4,2,2
36,54,46863,32562,4,3,3
36,55,138338,153940,4,6,5
36,57,62286,69650,5,54,13
36,58,42581,50163,3,2,2
36,60,165052,137761,2,7,2
36,61,22761,27074,5,3,2
36,63,44419,62459,3,4,3
36,66,3842,14800,4,2,2
36,67,20308,42061,3,1,1
36,69,32514,40237,4,3,2
37,53,37998,35565,3,7,3
37,56,49868,50009,5,83,20
37,58,112353,80888,3,45,7
37,59,81059,77922,3,7,4
37,62,51985,58392,4,2,2
37,65,62997,84066,2,7,3
37,68,47756,56135,4,12,4
37,70,32989,73079,5,1,1
37,71,14432,6160,4,2,2
38,52,12250,20581,5,6,2
38,55,69387,75851,6,9,6
38,57,58275,63070,3,91,15
38,60,59045,48938,2,64,3
38,65,21858,37701,5,1,1
38,67,66526,91937,3,1,1
39,51,8038,10430,5,1,1
39,53,40806,44568,4,1,1
39,54,194022,166986,3,19,2
39,55,55277,58609,3,14,7
39,57,35126,34114,4,3,2
39,58,20574,23210,3,3,2
39,60,74337,90352,3,1,1
40,50,22248,5045,9,3,2
40,53,29283,40159,4,3,2
40,55,252241,252121,3,21,1
40,56,49532,52919,2,12,3
41,50,84597,93548,3,1,1
41,51,68532,74288,4,9,4
41,56,37775,39141,3,1,1
41,57,36891,33740,4,1,1
41,88,1970,1906,9,1,1
42,51,92116,93384,3,1,1
42,74,19741,38702,5,3,2
42,77,8697,31790,4,1,1
43,49,39003,52103,6,5,2
43,50,42609,39632,3,1,1
43,56,7488,6964,24,1,1
43,58,33962,36743,3,3,2
43,73,73827,91877,3,2,1
43,76,30431,12567,4,7,3
44,48,49251,61885,4,1,1
44,50,45357,50952,3,1,1
44,56,46600,61433,4,4,2
44,57,33588,61950,5,29,2
44,73,34308,51304,9,2,2
44,75,63535,63545,4,3,1
44,76,21562,24162,3,4,3
44,94,80522,82489,2,2,1
45,50,32424,27333,3,1,1
45,56,52859,49835,3,11,4
45,57,8936,27473,4,5,2
46,49,53913,45673,6,1,1
47,50,38826,53131,3,6,2
48,50,27384,32977,3,6,2
48,52,22770,38171,3,7,1
48,55,8734,5355,60,2,1
49,43,45349,51727,3,5,1
49,49,27087,35452,3,1,1
50,35,64074,89215,5,2,1
50,44,13224,26302,3,3,3
50,46,40134,49241,5,6,5
50,47,20436,13808,3,3,2
50,50,8781,13020,4,3,3
51,43,30327,30687,11,15,6
52,42,36464,32073,3,8,5
52,44,33371,47355,5,7,4
52,45,32062,16189,4,1,1
53,44,58142,90564,3,4,2
53,52,5562,8590,5,1,1
58,48,82923,56203,3,2,1
58,124,64888,88363,2,2,1
58,125,64400,63705,3,13,3
58,127,9560,26490,3,2,2
59,46,3844,7260,3,1,1
59,48,64677,47978,3,5,1
59,49,48583,28882,4,2,2
59,125,46655,36698,3,5,3
59,126,50051,71594,2,1,1
60,47,31495,39546,3,1,1
60,125,55676,75388,4,5,2
60,127,71608,62695,2,2,2
61,43,70734,89490,5,1,1
61,46,34691,24527,3,2,2
61,126,65123,61727,2,5,5
61,127,66442,65054,2,9,6
62,11,7681,8064,4,1,1
62,125,74167,59312,2,5,5
63,126,77726,56955,2,6,5
63,127,55996,49654,3,51,9
64,124,54332,74064,2,6,3
64,126,57243,64832,2,27,5
64,127,57678,58735,2,16,5
65,127,47137,32679,2,12,7
66,126,28694,56238,2,1,1
