x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,47,2950,2888,131,4,1
58,55,75992,72911,3,6,2
58,66,93945,93361,4,1,1
59,0,74087,82016,2,7,3
59,1,135800,144299,3,7,4
59,3,9114,5333,15,1,1
59,47,47930,36379,3,1,1
59,48,3155,1067,3,1,1
59,53,52419,40749,3,5,1
59,57,9900,27634,2,2,1
59,59,38609,30497,4,3,1
59,62,45324,31974,13,5,4
60,0,64631,64582,2,13,7
60,2,43829,50273,2,11,4
60,3,34377,39043,2,6,3
60,37,62772,23859,5,2,2
60,48,40108,40351,6,14,4
60,54,89511,90124,3,10,2
60,57,74304,60273,4,1,1
60,60,62404,68583,3,2,2
61,1,51231,61914,3,10,7
61,2,49011,53699,5,9,5
61,4,50490,41749,2,21,7
61,5,47670,42787,3,3,3
61,54,57240,66407,4,3,2
61,55,41087,43253,10,3,2
61,57,45668,53255,9,4,3
62,0,166671,109493,4,24,5
62,3,50287,44514,6,3,1
62,10,97570,98844,3,2,1
62,41,35915,41712,3,2,1
62,43,75036,94051,4,2,1
62,47,80271,88105,4,4,1
62,48,7676,3765,8,1,1
62,53,28641,39539,3,3,2
62,56,38603,38813,4,21,11
63,0,73911,77727,2,5,3
63,11,41478,30969,1,1,1
63,32,164219,179871,4,5,2
63,39,7893,12328,4,4,1
63,42,26654,34354,7,3,1
63,43,5978,20562,3,1,1
63,45,67204,48342,4,8,1
63,48,16235,5344,7,3,2
63,49,33705,37202,14,4,1
63,51,75666,46484,4,1,1
63,52,62325,79177,3,7,6
63,54,11745,38350,3,3,3
63,55,21184,7314,5,4,1
64,2,80027,97181,3,1,1
64,10,62395,59802,4,9,4
64,13,91189,128782,2,10,2
64,17,35847,52171,3,3,1
64,19,36847,35742,3,3,3
64,23,80621,94293,3,1,1
64,26,57809,61335,2,3,2
64,32,60585,60786,2,3,2
64,35,92187,92516,4,1,1
64,43,81987,79738,4,8,2
64,44,83242,300185,5,17,1
64,47,52098,56423,13,5,2
64,49,11407,6745,6,2,1
65,0,22560,30115,3,14,3
65,2,93284,61824,14,2,1
65,8,77790,80159,2,8,4
65,9,40040,43694,2,6,2
65,10,29982,34445,6,5,3
65,12,151013,208236,8,2,2
65,13,94889,148384,2,3,2
65,21,27636,16337,3,2,1
65,22,81187,100736,3,2,1
65,27,64595,66514,3,5,2
65,30,87172,98026,13,2,2
65,31,75446,87360,3,2,1
65,33,68237,90033,3,2,2
65,37,73296,83727,5,2,2
65,40,85709,78697,3,6,1
65,44,9765,56290,14,4,4
65,47,29183,31748,6,6,5
66,1,132231,101860,2,4,2
66,2,213059,80525,4,1,1
66,5,83054,86999,2,5,4
66,6,26341,29562,2,1,1
66,8,61479,34893,2,4,2
66,9,20662,76346,2,3,2
66,11,61401,66543,5,1,1
66,12,64781,44556,29,1,1
66,14,39908,42052,3,3,3
66,17,32090,36675,2,13,4
66,18,76614,89952,2,3,2
66,23,53092,64393,13,4,3
66,25,75305,69467,5,3,2
66,28,138628,214368,4,3,3
66,29,56640,43376,2,3,3
66,30,57961,70912,3,3,3
66,35,92245,88077,3,1,1
66,36,66765,62981,9,4,2
66,37,68890,88074,4,3,2
66,39,39963,38758,3,4,2
66,40,100532,59557,4,6,3
66,42,60605,67653,4,48,11
66,43,31393,34046,2,1,1
66,45,60377,90429,4,1,1
66,46,56281,34791,2,3,3
67,1,98532,102568,2,1,1
67,4,39080,30088,2,2,2
67,6,123269,171247,3,14,8
67,7,64196,106371,4,16,8
67,9,78280,57796,5,10,6
67,10,27553,34794,4,3,2
67,12,44691,40073,3,8,6
67,13,190264,283416,3,3,2
67,15,13318,12399,3,1,1
67,18,79665,93550,2,1,1
67,22,43313,48193,2,1,1
67,26,56122,4969,3,2,1
67,29,145024,79371,2,13,5
67,31,4827,30025,3,1,1
67,32,38138,33536,3,5,2
67,35,45024,47255,4,2,2
67,37,40807,48153,2,3,2
67,38,60177,76496,3,2,1
67,40,41798,35461,8,9,3
67,41,65434,61283,3,5,4
67,43,1353,1879,62,1,1
67,44,60865,41813,3,1,1
68,0,162150,141758,3,16,7
68,2,54261,54923,8,5,4
68,5,27984,30049,11,17,7
68,8,65848,71079,3,3,3
68,9,107428,97094,21,5,4
68,11,74722,66102,6,9,6
68,12,94557,111011,3,9,3
68,14,35267,38572,4,1,1
68,18,93697,91336,2,1,1
68,27,48120,47499,10,13,3
68,28,50761,71934,3,2,2
68,30,102235,91580,2,11,2
68,36,50377,52116,3,9,6
68,38,80835,87828,7,19,9
68,39,90572,106741,6,20,8
69,1,46559,41060,2,6,5
69,2,60995,61780,4,43,12
69,4,52891,64034,3,27,11
69,5,88824,75794,4,36,13
69,6,143875,133348,2,16,9
69,8,58469,55639,10,21,9
69,11,106006,64699,3,15,4
69,22,19592,12138,4,2,1
69,25,81296,56781,2,2,2
69,26,15834,46531,2,3,1
69,28,72544,92607,3,1,1
69,29,219143,131386,3,2,2
69,31,232129,202082,2,20,8
69,32,64967,77558,4,2,2
69,33,67873,81853,3,7,5
69,35,48880,46700,5,14,7
69,36,96755,81029,4,35,3
70,0,37460,42917,15,1,1
70,1,38849,38389,3,8,6
70,3,84439,90395,5,54,14
70,4,85490,102423,6,66,14
70,6,55692,56114,3,12,7
70,7,111279,110124,4,8,6
70,9,58006,75500,2,5,3
70,10,43657,35382,3,14,5
70,12,68648,79141,8,8,3
70,13,17749,18801,13,2,1
70,22,75807,80017,2,3,3
70,24,52579,56717,3,2,2
70,25,185712,156925,2,12,3
70,29,30020,20990,9,6,4
70,31,122900,112870,3,8,7
70,32,43261,46362,3,6,4
70,35,84013,87598,2,11,4
71,1,28532,31535,14,2,1
71,2,48332,53617,3,7,4
71,4,72000,68087,2,190,53
71,5,87371,87718,2,41,21
71,7,58942,68005,2,41,26
71,8,58055,59648,6,27,7
71,10,49190,46838,5,5,5
71,11,190701,150655,3,10,4
71,18,48902,62843,4,7,5
71,21,56686,55141,2,29,6
71,29,52849,69565,3,4,2
71,30,89613,60104,5,10,4
71,33,8267,10476,4,3,2
72,0,193666,166995,2,1,1
72,2,59243,66269,1,34,12
72,4,64301,60687,2,110,44
72,5,74296,82288,2,48,28
72,7,84636,82365,10,177,55
72,8,63541,69743,3,12,7
72,10,101437,143517,13,12,9
72,11,34169,50116,2,2,1
72,16,70356,61442,2,17,5
72,17,51186,53021,4,11,5
72,19,35871,30662,2,4,2
72,20,38463,37748,2,1,1
72,22,52234,44084,2,3,1
72,23,75636,94554,1,2,1
72,31,215690,220823,3,8,4
72,36,77050,93477,3,1,1
73,0,96670,44084,2,1,1
73,1,57922,57953,4,18,8
73,3,39838,35339,2,5,4
73,6,69305,73861,3,94,25
73,9,110526,124569,5,33,13
73,11,151984,161788,2,25,9
73,12,53965,45720,2,4,4
73,15,15963,24880,2,4,1
73,17,32927,18214,2,4,3
73,18,95735,98359,2,19,9
73,20,85692,78905,3,34,21
73,21,78827,73347,3,26,14
73,22,43575,70631,2,5,2
74,1,38986,44255,10,14,2
74,4,94340,90128,4,13,10
74,5,79482,80180,9,159,28
74,7,55494,58238,5,27,13
74,8,92551,103265,2,23,11
74,10,77611,97301,8,30,16
74,13,119680,178971,2,17,5
74,15,59653,65682,2,14,6
74,17,101774,92156,5,10,6
74,18,131226,128323,3,17,6
74,20,83956,84900,3,68,24
74,21,39916,43203,8,32,6
74,26,78195,70731,3,10,2
75,3,58016,64703,12,9,2
75,4,74171,70488,3,28,12
75,6,69904,66144,2,68,25
75,7,55378,51408,2,15,8
75,8,48004,48672,3,38,17
75,10,82985,85929,2,48,17
75,11,133528,117411,3,24,10
75,13,61927,56659,3,21,6
75,16,66474,60758,2,25,14
75,19,73654,87824,13,43,20
76,3,52412,63445,5,3,3
76,8,57672,118940,5,17,5
76,9,79728,58629,4,37,18
76,11,58000,82490,3,31,11
76,12,68298,65757,13,39,8
76,14,72668,87360,6,9,8
76,15,46976,53022,5,11,6
76,17,56000,59781,3,60,21
76,18,62219,57135,8,48,15
76,20,70037,81611,3,82,26
77,10,50377,55391,5,6,4
77,11,70763,80421,2,34,17
77,13,46629,37797,2,3,2
77,14,54496,45185,2,11,6
77,16,47448,49027,2,18,9
77,17,63866,60292,3,68,22
77,18,99006,99939,2,40,12
77,20,64314,67109,2,52,15
78,3,76036,92120,4,18,2
78,10,40483,47707,2,16,4
78,12,76286,110928,5,27,8
78,13,52578,52949,2,23,11
78,15,84722,92850,3,61,21
78,16,92577,86094,2,38,17
78,18,75881,70415,2,28,14
78,19,82565,88536,2,56,23
79,14,66388,63643,3,123,44
79,16,73786,99062,3,42,17
79,17,86103,104182,3,34,9
79,19,79017,74258,3,57,24
79,20,69505,70483,3,50,17
80,12,80974,80334,2,8,6
80,13,48783,54197,3,43,11
80,14,95928,106804,5,116,46
80,17,47317,52809,20,18,8
80,20,46854,58374,5,19,7
81,12,22222,20890,4,4,1
81,13,95132,79059,4,55,26
81,15,85747,83659,2,104,56
81,16,56376,59840,4,169,47
81,18,75264,82262,2,92,12
81,19,74776,66793,6,25,9
81,21,148133,184488,3,2,2
82,13,75891,84405,3,30,14
82,14,80559,87272,3,86,41
82,16,63323,66897,3,114,46
82,17,70221,79527,4,118,37
82,19,74466,72328,2,59,25
82,20,67782,72744,2,48,20
83,12,52721,48051,4,10,6
83,13,63040,75128,2,28,21
83,15,99539,93957,4,128,59
83,16,118856,97887,10,79,24
83,18,90755,92865,3,142,43
83,19,76478,81294,3,97,38
83,20,32505,63123,3,3,2
84,2,5266,2930,8,1,1
84,12,11697,10587,16,2,2
84,15,109102,103536,3,61,25
84,17,93924,100191,2,56,28
84,18,53671,57439,3,22,12
84,20,51267,57210,8,33,17
84,21,48186,71609,2,6,3
85,11,18235,18732,79,1,1
85,13,77284,83084,5,69,37
85,14,67719,75895,2,122,54
85,16,65578,71442,3,82,21
85,19,77304,78134,3,29,14
86,11,69779,60183,8,5,5
86,12,65981,72109,3,43,17
86,14,95829,104066,3,167,67
86,15,100880,100333,7,76,33
86,16,89277,90399,6,33,18
86,18,41980,46427,4,21,15
86,19,98404,94758,6,52,25
86,21,89810,83009,2,30,16
87,11,74453,55306,2,5,3
87,12,82536,91489,3,164,67
87,14,77992,75238,5,161,60
87,15,73189,81903,4,35,20
87,17,57200,51271,5,106,28
87,18,74290,71293,2,79,36
87,20,49646,49029,4,29,17
87,21,41242,52661,4,4,4
88,10,89169,97571,2,7,5
88,12,85716,117890,4,30,21
88,13,71065,74430,3,151,49
88,15,90085,79934,6,110,58
88,16,90114,76152,4,91,36
88,18,95565,77372,3,70,34
88,19,71099,73202,5,53,26
88,21,56993,61999,9,33,19
89,9,63486,66649,3,3,3
89,11,104439,92335,4,19,13
89,14,96810,91408,2,58,30
89,17,50892,46502,2,81,31
89,18,107370,97303,5,69,36
89,19,75238,80914,3,66,30
89,21,13486,2132,6,1,1
90,8,11904,19924,3,1,1
90,10,122423,79385,2,17,8
90,11,93333,83249,2,83,44
90,12,98888,95176,3,240,61
90,14,98852,102986,2,82,44
90,15,118880,85928,2,130,37
90,17,83331,88706,3,79,29
90,20,63629,76955,3,45,22
91,9,75875,99234,3,17,8
91,10,96331,108797,2,20,11
91,12,97456,91559,3,82,29
91,13,51928,54511,2,146,55
91,15,92534,89018,4,170,72
91,16,98874,94719,3,53,25
91,18,108330,86242,2,47,22
91,19,92411,88340,3,136,56
91,21,49419,95033,4,1,1
92,7,50998,55085,3,17,5
92,8,52932,49897,6,22,4
92,10,96831,109342,3,147,41
92,11,65631,69761,2,110,32
92,13,56959,55353,3,131,62
92,14,64513,66927,3,119,59
92,16,83486,91297,5,84,36
92,17,111722,91380,2,120,38
92,18,106681,99238,4,106,41
92,20,53641,53199,4,73,22
92,21,313982,395311,2,1,1
93,8,91033,95086,2,59,16
93,11,74058,71372,3,150,61
93,13,60406,67034,3,104,47
93,14,72659,75445,2,195,77
93,16,101138,98960,2,56,21
93,17,83883,78710,2,140,68
93,19,75372,70083,4,138,61
93,20,61174,58993,3,16,8
94,7,39308,32759,4,10,3
94,9,85237,89743,3,161,61
94,10,77764,77092,3,151,53
94,12,66122,73098,3,87,36
94,15,42565,49583,2,80,36
94,18,113233,75240,4,49,26
94,20,165122,235350,2,7,4
95,7,61785,63898,8,11,3
95,8,48245,48691,3,7,6
95,10,70085,78314,3,182,60
95,11,99978,114885,4,90,25
95,13,77927,75137,3,82,31
95,14,89364,99827,2,25,8
95,17,65481,70257,12,4,2
95,19,104306,95863,3,69,31
96,7,45096,45390,4,21,12
96,9,123273,144545,2,72,12
96,10,104258,99446,2,55,11
96,12,87148,104789,5,109,21
96,13,109210,98814,2,91,32
96,14,102625,129552,2,11,7
96,16,58154,62826,3,35,19
96,17,70763,69458,5,21,13
96,19,104140,106632,3,44,20
96,20,56491,69835,2,1,1
97,6,109759,122206,3,6,3
97,8,108683,115502,4,31,13
97,9,68540,70021,4,51,19
97,11,54426,63642,5,27,12
97,12,77395,67947,2,36,19
97,14,62865,79640,2,21,8
97,15,49738,53365,2,54,10
97,17,51934,51714,2,4,4
97,18,81120,59878,2,56,20
97,20,60782,58533,7,21,14
98,5,62507,78402,3,1,1
98,7,103054,100927,3,43,15
98,10,67363,59554,6,21,11
98,13,70703,77656,2,3,3
98,15,48814,61313,2,15,9
98,16,65258,75935,3,4,3
98,17,83086,92121,2,2,2
98,19,74013,82026,4,42,27
98,20,62023,90424,3,1,1
99,5,56267,55524,2,22,6
99,6,83114,56890,4,27,12
99,8,54415,51745,4,18,9
99,9,32343,37213,3,7,5
99,10,48984,50420,3,25,8
99,12,56743,45839,19,20,7
99,13,64341,61499,2,15,7
99,19,91932,92327,2,254,56
100,2,61384,72964,4,10,5
100,3,36601,37360,2,5,5
100,5,81353,68698,3,34,8
100,6,73204,80307,2,6,5
100,8,70105,66688,3,3,1
100,9,180934,155396,3,19,10
100,11,72945,71487,2,13,7
100,12,47906,36112,2,2,2
100,14,51232,59484,3,16,12
100,15,77314,98015,3,31,21
100,17,39081,44685,5,5,5
100,18,48523,53759,3,22,17
100,20,83481,83074,2,55,19
101,1,74179,61435,3,3,3
101,4,47980,42566,2,4,2
101,6,39778,23403,2,1,1
101,7,68928,79973,4,15,5
101,9,62826,60607,2,3,2
101,10,84199,70155,3,126,11
101,12,80848,94120,2,57,8
101,13,36327,38240,11,19,8
101,15,68533,67366,5,28,12
101,16,109678,94527,4,76,31
101,18,47753,49666,3,77,22
101,19,59851,62485,4,131,57
102,0,113551,108810,3,22,5
102,2,141995,165444,4,7,2
102,5,74746,71148,3,3,3
102,8,35354,42741,2,9,4
102,9,45239,43668,2,4,3
102,11,60256,59947,4,30,7
102,12,56433,69417,3,64,11
102,13,94887,92519,2,14,7
102,15,82890,89549,2,20,11
102,16,55024,59263,2,91,36
102,18,70620,72340,4,102,43
102,19,80470,75187,3,166,55
103,1,69083,68183,3,6,4
103,4,154860,293948,5,2,2
103,5,49632,56328,7,8,4
103,6,59329,57152,3,37,11
103,8,32738,28802,3,1,1
103,11,46233,42650,2,14,6
103,14,112007,146805,3,10,5
103,16,78279,65706,3,28,10
103,17,65221,67760,2,162,58
103,19,86244,81346,4,141,37
104,0,145095,163424,3,1,1
104,1,49616,70200,62,2,2
104,4,60865,53543,2,2,2
104,6,74125,96572,6,14,3
104,7,71992,83340,3,3,2
104,10,30481,64802,2,4,3
104,12,92489,80924,4,19,5
104,13,117518,171859,3,13,5
104,18,101960,88088,3,96,37
105,1,49316,58679,4,1,1
105,4,76289,85082,7,1,1
105,5,45994,49043,1,19,2
105,11,48922,38536,7,12,3
105,14,124036,110451,4,12,6
105,15,126109,122600,2,19,5
105,17,100160,97461,2,58,23
105,18,104070,114635,3,35,23
106,5,63062,69016,2,2,1
106,7,89698,78800,8,2,1
106,8,86516,37125,4,1,1
106,10,94452,93670,6,8,3
106,14,2421,5440,194,1,1
106,16,72281,73200,3,68,22
106,17,46139,54552,5,23,15
106,19,3660,3455,3,1,1
107,0,68773,68378,3,15,1
107,3,24908,27378,3,1,1
107,9,66545,71876,3,15,7
107,11,63880,68580,6,9,3
107,12,28539,56671,6,14,1
107,14,59311,48089,5,9,5
107,15,29713,32924,5,5,3
107,17,67487,65845,2,30,14
108,1,75501,93420,3,1,1
108,2,90215,98547,3,13,4
108,10,12177,13832,4,2,1
108,13,37827,40246,2,10,2
108,15,45432,49463,4,46,19
109,0,96808,102423,3,1,1
109,1,71745,75389,3,11,5
109,3,56789,67390,4,9,6
109,7,66134,60959,2,2,2
109,8,90722,93127,2,1,1
109,10,61106,63128,4,10,4
109,11,91372,93830,4,3,1
109,13,62976,74947,2,9,7
109,14,61556,72666,3,2,2
109,16,63065,71843,4,5,3
110,0,85365,87426,3,45,8
110,2,34959,49899,10,2,2
110,3,41056,52636,3,1,1
110,5,87151,100409,3,1,1
110,8,31242,45238,5,1,1
110,9,19334,50786,5,1,1
110,12,161283,127963,2,2,2
110,14,131163,151348,2,2,2
110,15,49653,63438,2,23,7
111,1,69163,75621,3,11,6
111,4,60372,59398,3,7,5
111,10,53457,65602,9,27,4
111,11,25674,39680,86,2,2
111,13,40087,45997,3,1,1
111,14,74339,91259,3,2,2
112,0,62740,67680,4,12,7
112,2,71799,74947,3,13,4
112,3,67737,80977,3,36,4
112,4,96850,98677,4,1,1
112,7,57860,65368,3,13,1
112,10,167690,185010,2,8,3
112,12,75842,81935,2,5,3
113,0,84450,73877,9,10,6
113,2,91297,95502,7,7,3
113,3,96906,101897,4,1,1
113,8,83144,120794,4,6,3
113,9,61433,68224,4,9,5
114,0,139274,160837,4,1,1
114,1,198410,210193,3,1,1
114,9,55666,46436,3,18,5
114,10,64709,67642,4,6,2
116,10,30441,14312,3,1,1
116,11,62330,71144,2,4,3
116,14,5093,5111,3,2,1
117,9,45340,47748,8,3,2
117,15,5258,2195,4,1,1
118,1,4229,49969,2,1,1
118,8,92186,93920,1,1,1
118,9,28035,37539,10,16,3
118,11,80151,89662,2,2,2
119,2,16655,8694,5,2,1
119,7,106015,84044,4,7,4
119,8,61696,47853,2,42,3
119,10,96951,99785,3,18,10
119,11,81900,86639,2,5,3
119,14,19162,20041,9,2,1
120,2,63019,93866,4,3,2
120,8,53767,29805,2,4,3
120,9,60400,63421,9,112,14
120,11,53288,54310,3,202,37
120,12,59600,64428,2,27,7
121,7,52448,70625,1,2,2
121,8,55716,61450,3,101,27
121,9,51279,55308,3,68,37
121,11,73729,69764,2,34,16
121,12,59369,55494,2,13,5
122,2,64752,49366,1,6,2
122,4,42041,42150,3,9,5
122,5,58702,37287,2,1,1
122,7,37404,41025,10,17,8
122,10,73533,75954,5,58,26
122,12,45404,34589,6,3,3
122,13,83355,97214,3,6,2
123,3,54108,45422,4,13,5
123,5,61531,59720,1,8,2
123,6,39844,46489,1,11,2
123,8,41490,36914,5,35,18
123,9,64186,67665,2,20,15
123,11,52129,55115,3,53,20
124,3,67387,71969,4,5,3
124,4,75574,91583,1,2,2
124,5,76337,74124,1,29,11
124,7,51648,58180,3,78,19
124,8,51719,47785,4,217,62
124,10,52907,53241,2,151,70
124,11,46932,63832,4,8,3
124,12,55176,50617,2,1,1
125,1,90300,98954,3,6,5
125,3,145586,123714,2,103,10
125,4,53090,59989,2,4,3
125,6,68349,71043,2,8,5
125,7,44213,50857,3,15,10
125,9,52552,56193,4,146,56
125,10,52798,56622,3,99,51
126,0,56026,71671,2,3,3
126,2,52692,53074,2,9,5
126,5,38860,41680,2,6,4
126,8,50017,55144,3,73,32
126,10,55667,54541,3,32,14
127,0,18896,23680,15,1,1
127,3,91315,109334,3,12,4
127,4,130398,129929,7,24,11
127,6,64880,68101,4,44,22
127,7,72360,74815,3,88,24
127,9,46399,53059,3,93,27
