x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,118,84540,84757,4,3,2
2,117,43987,54688,10,28,7
2,119,52748,68412,5,19,10
2,120,54501,75652,6,4,3
3,46,6538,19225,5,1,1
3,116,91406,93504,4,2,1
3,118,49808,54566,4,17,5
3,121,52477,38960,3,1,1
4,43,33399,35897,9,1,1
4,117,38072,48477,6,5,2
4,120,30134,8063,3,1,1
5,44,51247,85796,9,1,1
7,41,75328,87440,6,1,1
11,29,49501,48994,7,1,1
11,30,57329,61998,6,2,1
13,106,22917,37958,4,1,1
13,115,16076,14838,9,1,1
16,112,6132,6840,15,1,1
16,115,9346,9442,6,3,1
17,113,52162,93504,7,1,1
18,114,26238,19058,18,3,1
20,112,25654,34417,6,2,2
21,105,67083,91963,6,1,1
21,113,71971,92645,5,5,2
22,111,92689,94121,6,1,1
22,112,81447,93500,6,4,2
22,114,54300,63626,5,4,3
23,111,44357,61530,5,1,1
28,59,41552,44481,5,10,1
29,88,34575,42210,9,20,6
30,87,31976,35239,5,13,3
30,88,66156,106590,6,1,1
31,87,64028,69015,6,4,2
32,79,38151,39344,5,1,1
32,103,94187,98327,6,1,1
32,104,30061,26258,6,1,1
33,103,88368,85709,6,1,1
34,80,54845,43345,6,1,1
34,81,13630,3451,10,2,2
34,83,63781,46846,6,4,3
34,104,86417,100231,7,9,4
35,79,41642,79836,6,2,1
35,81,63018,72361,5,1,1
35,82,41035,49683,11,3,3
38,109,29021,61594,5,1,1
39,111,20663,25831,8,1,1
40,89,32175,35469,5,2,1
40,91,57263,51730,6,4,1
41,90,33320,53311,6,5,3
41,92,20907,29835,6,2,2
42,67,61792,77384,5,7,3
43,66,119784,130126,5,2,2
50,43,37575,33386,8,4,3
51,58,90823,93999,7,1,1
53,42,36859,30199,7,1,1
53,58,28976,34520,30,4,3
53,86,32502,14144,8,1,1
53,89,36562,32260,4,5,2
54,58,7707,1858,53,4,4
54,86,77225,105554,6,1,1
54,90,4694,9867,20,1,1
55,43,46968,62706,7,1,1
55,58,81558,83298,7,3,2
56,28,16279,14988,4,1,1
56,42,10706,10631,7,2,1
56,58,15437,15575,9,2,1
56,89,82067,33231,6,1,1
57,29,124984,130068,5,4,1
57,41,192410,125407,4,1,1
57,42,25598,17322,7,4,2
58,40,32663,26565,7,1,1
58,41,36182,9282,5,12,4
58,43,93421,90794,4,1,1
58,47,21883,9762,7,14,2
59,42,33546,58847,9,6,1
59,47,30627,44855,22,5,2
59,48,19754,37507,9,4,3
59,70,11684,12071,12,1,1
59,87,49628,48615,6,2,2
59,88,11469,7475,6,2,1
60,40,184887,87201,6,1,1
60,43,31056,42123,5,6,5
60,47,12373,32789,20,6,4
60,86,58058,72411,5,1,1
61,43,32567,24871,5,5,4
61,86,38491,41088,5,1,1
61,87,83452,94009,7,1,1
62,38,10506,5187,6,1,1
62,39,16891,6016,8,1,1
