x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,46665,48786,8,3,2
0,88,20701,19293,3,4,1
0,90,32944,48744,9,4,1
0,101,18303,47927,7,1,1
1,89,54838,60874,5,3,2
1,92,28937,28976,5,2,1
1,95,57533,62138,4,1,1
1,99,85535,12982,5,1,1
1,102,70296,80083,3,1,1
1,104,46115,45707,5,2,1
2,100,25427,41754,5,17,3
2,102,24496,25264,5,18,3
2,103,37235,47487,6,2,1
3,101,34447,30102,7,2,2
3,105,40330,44742,5,34,1
4,104,40382,38949,4,3,2
5,99,41400,45613,4,4,2
5,102,28691,2151,7,1,1
5,103,83067,73741,7,1,1
6,97,72452,95143,5,1,1
6,99,40122,33802,7,10,2
6,104,26914,25087,6,5,2
7,98,27588,23114,5,4,1
7,101,25433,20040,4,2,1
8,97,49905,56142,5,2,1
8,99,51131,54046,4,7,4
9,93,25544,7415,6,1,1
9,99,7204,2255,30,1,1
12,93,43680,43687,19,3,1
12,94,46679,45696,5,1,1
12,99,15406,30437,3,1,1
13,92,35940,32600,5,19,3
13,97,13925,10214,16,2,2
13,98,21500,17957,9,6,2
14,91,38644,38748,5,15,3
14,93,39454,38923,6,9,3
14,96,29333,32634,7,4,3
14,99,37153,7468,6,2,1
15,93,67242,9564,12,2,1
15,94,38204,38366,7,4,4
15,97,31391,20684,4,7,1
15,99,39724,13400,4,3,2
16,92,22827,28715,4,1,1
16,97,19177,20859,7,1,1
16,98,18583,11754,10,3,2
16,100,35367,43809,4,1,1
17,99,38197,34495,5,4,2
18,99,34028,29439,8,20,6
19,98,30958,40393,5,1,1
19,100,32823,11196,25,2,2
20,97,70667,63995,5,5,2
20,99,26708,24062,8,1,1
20,102,41524,51531,5,9,2
21,99,51792,38217,5,9,5
21,101,53723,75553,5,2,1
22,98,19842,24575,4,1,1
22,103,29362,27214,8,9,5
22,104,19789,18880,7,3,2
23,96,4869,1436,33,2,1
23,97,13834,16432,22,7,3
23,101,44507,52346,4,7,4
23,102,44646,29766,7,12,7
23,104,59525,63131,4,7,3
23,105,17868,24959,4,6,1
24,89,18087,27348,5,6,1
24,92,37516,42244,5,1,1
24,93,52373,79607,4,3,2
24,95,18705,19807,82,2,2
24,96,37737,39722,5,5,3
24,99,11477,19075,9,2,1
24,102,53692,53063,4,24,3
25,88,30411,33552,4,13,3
25,98,43132,32688,12,3,3
25,100,32568,41144,18,2,2
25,101,72852,78452,4,13,5
25,103,55157,50228,5,5,4
25,104,31926,43206,3,3,2
26,101,200079,163586,7,6,4
26,102,104020,92249,4,4,3
26,104,108072,148459,12,15,5
27,102,33923,34910,13,6,3
28,101,32029,50728,4,1,1
28,103,28574,39191,5,5,2
28,104,10799,15069,7,2,1
29,102,58578,70090,4,2,1
29,104,84174,96429,4,2,1
30,101,33431,27257,43,5,1
30,102,47922,44619,4,3,3
30,104,32107,53580,145,3,2
31,100,77538,49363,4,1,1
31,103,52048,59402,4,4,1
32,102,68466,62328,4,3,2
32,108,92615,100976,5,1,1
33,102,58148,71980,4,1,1
33,112,51691,39209,5,1,1
35,102,48227,36129,5,1,1
35,110,2790,2948,7,1,1
36,101,1328,9736,8,1,1
36,102,47632,58330,5,12,2
36,107,32011,39770,17,6,2
36,110,57513,66787,6,3,2
37,102,127934,133415,5,14,5
37,103,73467,64984,5,39,7
37,106,34304,42647,5,9,2
38,104,20806,34449,5,13,3
38,105,186624,146561,7,8,3
39,99,35669,39370,5,5,3
39,101,4412,19847,5,1,1
39,102,46253,43936,5,1,1
39,104,23070,33709,10,15,1
39,107,39261,40852,4,1,1
40,103,33565,49806,5,1,1
40,105,14200,18782,13,9,4
40,106,41367,46083,5,4,3
40,108,28681,32809,33,4,3
40,109,26282,32226,27,3,3
41,107,48985,51525,5,16,2
42,104,47530,54833,5,17,2
42,105,48106,45187,7,9,1
42,109,18739,25137,13,10,4
43,103,29783,50115,6,1,1
43,105,5417,11719,25,1,1
43,106,20244,42677,6,1,1
43,109,4695,1198,10,1,1
44,25,27243,16959,7,4,3
45,116,88418,71039,4,2,1
47,23,25093,25977,10,1,1
48,26,19852,20989,6,7,1
49,25,5833,24673,10,2,1
49,115,2725,21459,24,1,1
50,113,45584,37742,4,1,1
50,116,93996,94019,4,1,1
50,119,36021,34112,4,2,2
51,113,39880,41187,4,2,2
51,115,53413,62435,4,9,6
51,116,52873,45723,4,5,3
52,112,30842,34175,5,3,3
52,115,37136,41372,5,7,4
53,113,83352,88513,5,2,2
53,116,32758,29361,6,4,2
53,119,29887,45819,3,2,1
53,122,48013,37529,5,1,1
54,113,43304,38225,17,2,1
54,123,56566,46840,5,3,3
55,112,30163,31783,7,6,1
55,114,39323,35704,12,6,3
55,115,21060,18781,5,2,2
65,19,36926,38446,6,1,1
79,2,2713,769,37,2,1
81,2,36093,38589,5,1,1
81,3,51773,50748,5,4,2
82,1,56992,35383,6,2,2
82,2,39516,45418,4,2,1
82,4,35631,35110,4,1,1
84,6,17825,11425,5,1,1
119,2,1504,1733,43,1,1
123,22,37947,10586,18,1,1
