x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,34,15974,29376,12,1,1
5,32,30067,27919,11,1,1
5,34,14070,13241,13,9,2
6,32,17308,21515,29,5,4
6,33,13096,16512,29,16,8
6,98,3244,1387,75,1,1
7,30,4826,10061,11,1,1
7,34,15785,25385,11,6,4
7,35,19398,18342,23,21,3
7,67,7386,8491,55,8,1
8,28,24482,30451,11,2,1
8,32,199791,223110,12,2,1
8,34,3161,118,54,1,1
8,35,9509,14014,17,44,2
9,33,28858,21764,12,1,1
10,92,7273,21630,44,1,1
11,25,28201,10630,12,1,1
11,49,16514,13881,72,6,2
12,33,11454,18898,11,1,1
13,33,21573,29260,12,58,2
14,34,25931,30454,11,3,1
15,33,24888,30435,11,4,1
16,33,29609,30859,12,3,1
16,89,974,738,50,1,1
17,89,25978,6863,44,11,3
17,91,30098,11426,58,3,2
28,88,14282,13468,23,1,1
37,38,3623,2471,40,4,3
42,81,83787,21711,42,3,1
45,40,12218,14085,15,5,3
47,39,24379,30423,9,3,1
47,78,85917,38039,43,1,1
48,39,25197,23992,9,14,5
48,41,24101,29069,10,1,1
49,38,29756,29208,10,4,3
49,40,43891,29389,28,35,4
49,41,14733,12827,27,5,2
50,39,31064,30498,22,1,1
50,64,5251,1513,138,2,1
51,41,21509,24708,17,4,2
51,62,10911,3929,70,66,1
61,109,26947,6036,37,1,1
68,120,7522,5883,70,1,1
70,44,18206,9360,11,1,1
74,46,33364,43386,14,32,1
75,46,26397,13446,12,3,3
77,46,31032,31121,10,1,1
78,44,54816,51551,11,27,3
79,45,79884,59889,22,7,2
80,46,27554,22672,15,4,2
81,116,21533,10358,50,1,1
83,46,31746,30472,10,1,1
83,47,20834,19049,11,5,3
84,48,21681,26880,11,8,4
85,46,17989,29652,28,1,1
88,45,46639,40642,11,4,3
91,46,19495,14544,13,1,1
91,59,3578,21496,107,2,1
92,45,26075,25294,11,2,2
92,47,62928,56195,17,25,9
94,49,24451,25700,30,31,1
95,50,13713,9316,12,1,1
100,88,4809,13951,85,1,1
101,85,37243,8099,78,1,1
101,87,13774,14457,88,1,1
104,46,16867,16757,12,22,3
104,48,26193,28434,10,1,1
105,124,7110,15577,123,2,1
110,3,16760,12746,9,2,1
111,0,7829,18294,12,3,1
114,48,30364,30102,13,1,1
