x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,21408,6238,45,3,1
0,75,65489,8691,18,1,1
1,75,86213,10990,20,13,4
2,74,109678,14249,16,1,1
3,67,11505,8870,71,2,1
3,68,15748,861,22,1,1
3,72,53315,13102,19,8,4
3,76,24960,5688,14,2,1
3,78,27823,4716,78,7,2
4,72,28636,9086,21,20,9
4,73,25270,8452,25,8,7
4,75,40072,9580,25,9,7
4,77,22857,8489,15,4,1
5,71,12722,887,55,1,1
5,73,52125,15341,24,10,6
5,74,33103,6473,27,8,4
6,71,49141,11126,15,3,3
6,75,22544,10709,61,7,2
6,76,34990,13989,15,1,1
7,70,19189,5658,20,2,1
7,72,37811,12980,17,18,4
8,70,90137,12777,28,12,4
8,74,92302,31429,40,3,1
9,75,59253,11995,54,2,1
10,70,47586,11102,16,10,5
108,52,7916,3485,98,4,1
123,127,34034,13368,40,21,6
125,124,47292,5302,13,1,1
126,127,14644,4615,56,4,3
