x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,289420,45209,43,6,2
0,93,161535,21465,46,15,7
0,95,143072,19220,61,13,5
0,96,214192,51354,51,12,8
0,98,114562,16265,45,35,13
0,100,152224,28430,53,58,8
0,101,142276,27683,48,20,9
0,103,179297,40439,44,15,8
0,104,136905,34209,41,34,10
0,106,121586,30945,41,20,11
1,90,171974,31864,55,24,5
1,92,256070,62648,50,6,3
1,95,95248,16071,61,13,7
1,97,72454,20523,42,11,5
1,100,228566,36129,43,8,4
1,102,175633,35353,52,16,7
1,106,53072,26035,39,2,2
2,89,95251,34299,35,1,1
2,92,118948,24506,55,15,7
2,94,140423,27607,52,44,8
2,97,97807,8317,54,8,4
2,99,217596,40935,48,13,6
2,102,202247,65794,41,12,4
2,104,139662,34133,39,11,8
2,113,422080,40593,53,1,1
3,91,94037,13994,45,6,3
3,94,149618,41649,40,3,2
3,96,142339,37434,50,7,5
3,99,121650,37563,42,3,1
3,101,171584,51830,62,9,3
3,104,357355,33648,45,9,3
4,92,213731,29668,51,2,1
4,98,77990,25124,46,11,5
4,101,87787,15223,29,3,1
4,103,160923,67783,43,4,2
4,116,554368,38871,54,2,2
5,94,18636,10860,37,1,1
5,95,185438,47148,51,7,3
5,100,77274,22256,28,1,1
5,108,101392,6942,37,1,1
5,123,10461,3428,70,3,1
8,124,47593,9351,33,1,1
9,122,24277,5542,69,3,1
9,124,198299,1366,58,1,1
9,127,17881,2333,59,1,1
10,123,47905,26326,35,1,1
42,114,3018,1163,50,1,1
63,98,130494,16660,63,1,1
66,100,136072,27654,48,9,3
67,98,79723,24702,39,1,1
68,99,63707,10773,136,1,1
68,100,139537,10056,62,5,1
