x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,68,28584,27412,4,1,1
13,64,25082,27635,6,2,1
14,65,28058,29688,5,1,1
15,63,15258,21463,6,1,1
16,64,32482,32308,9,3,2
17,63,12439,13279,6,2,1
17,65,30520,36525,5,2,2
17,66,37754,34401,6,2,2
18,63,34991,39854,5,2,1
18,65,22843,25713,8,5,2
19,63,23923,31436,5,1,1
19,64,28347,28000,6,1,1
20,65,46613,48666,10,2,1
21,65,34461,40090,5,27,1
23,65,26040,25009,4,1,1
52,124,4564,2545,28,1,1
53,125,2283,478,52,3,1
67,123,2401,266,74,1,1
70,126,4351,625,48,5,1
102,113,2848,600,51,1,1
102,115,1506,125,126,1,1
105,112,3071,446,103,1,1
107,115,1235,672,47,1,1
111,117,1515,58,110,1,1
114,117,3803,801,41,1,1
115,109,455,308,122,1,1
117,109,2372,565,51,11,1
127,117,3167,650,34,1,1
127,121,3636,701,51,1,1
127,124,3868,735,35,4,1
