x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,19770,22262,64,21,4
0,60,23093,25767,4,5,3
0,62,9720,4477,20,1,1
0,63,26614,29781,4,1,1
0,65,26458,19729,5,4,3
1,58,15292,9811,7,14,4
2,57,27369,18764,4,2,1
2,58,22911,10555,6,1,1
3,57,20972,21083,4,2,1
4,30,9323,1562,44,9,1
8,19,5217,1985,19,3,1
8,39,2710,461,56,2,1
10,27,6454,1596,21,1,1
12,25,2322,751,35,1,1
12,37,6416,1168,39,9,2
13,29,5448,456,68,3,2
13,32,870,382,140,2,1
13,54,8104,1224,13,1,1
14,16,22541,2367,25,44,2
14,34,13732,2186,22,3,1
15,35,6146,1601,21,1,1
16,32,13782,1919,19,1,1
18,19,9756,2267,17,5,1
20,22,2960,705,35,1,1
21,45,508,71,132,1,1
23,25,1926,653,59,2,1
25,26,3655,1529,18,1,1
28,127,31562,40984,15,9,3
29,25,6820,667,31,1,1
32,24,1963,742,12,1,1
32,28,3556,329,83,2,1
33,20,2086,657,43,1,1
33,29,3228,276,51,1,1
33,30,5998,796,50,1,1
33,41,5367,358,57,1,1
33,44,9902,1914,26,6,1
34,34,3301,367,25,5,1
34,37,3281,251,80,1,1
35,43,1085,487,64,2,2
35,45,680,104,72,1,1
36,35,2354,487,34,3,2
36,38,3705,229,34,1,1
37,28,2935,602,39,1,1
37,36,3972,690,50,1,1
37,39,1657,1889,20,4,1
37,42,1313,164,304,3,1
38,32,1597,208,249,1,1
38,35,4018,710,67,6,1
38,38,2779,672,39,101,2
38,41,807,310,43,1,1
38,44,3696,876,60,3,1
39,41,4193,736,68,18,1
39,42,1284,169,31,3,1
39,45,2175,1434,23,1,1
39,125,19930,34206,21,3,3
40,33,5298,2053,24,1,1
40,40,2812,578,94,9,4
40,45,2790,559,99,7,1
40,46,1461,454,58,8,2
41,41,2344,76,36,2,1
41,42,1104,175,87,1,1
41,44,1028,153,244,2,1
41,45,4332,671,42,2,1
41,47,1582,549,43,1,1
41,48,199,153,49,1,1
41,50,2158,707,24,1,1
41,82,4907,2140,655,1,1
42,38,2511,699,35,1,1
43,43,4179,522,39,3,3
43,45,3914,525,103,2,2
43,46,1837,198,151,1,1
43,48,10378,1727,22,3,1
43,49,3617,684,27,3,1
44,38,7854,1180,17,1,1
44,42,15453,9402,30,5,4
44,44,4169,738,40,1,1
44,45,27124,7554,74,7,3
44,50,7404,1007,23,2,1
45,41,209358,31778,9,1,1
45,43,2074,571,34,2,1
45,44,12306,12844,58,17,5
45,46,42596,66622,10,5,2
45,47,2172,305,54,2,1
45,49,3451,616,46,4,2
45,50,1043,499,35,2,1
46,48,2739,493,33,3,2
47,48,2868,301,116,3,2
48,40,180868,32441,9,4,2
48,41,234586,32798,10,1,1
