x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,9,125018,48596,31,65,14
99,11,37412,10547,49,10,3
99,12,130273,27310,40,3,3
99,14,104488,26515,44,61,15
99,16,94721,16557,48,24,8
100,0,143776,80187,28,59,17
100,3,138744,79575,19,103,29
100,5,152880,44639,28,86,23
100,7,292446,39188,50,2,2
100,8,126380,14145,54,10,5
100,11,61427,9710,48,29,11
100,13,114999,42675,35,34,18
100,16,30633,4673,39,4,1
101,0,135592,99728,19,39,19
101,2,252741,183483,20,42,17
101,4,139852,90845,23,94,24
101,5,157480,110140,19,25,12
101,9,158459,47299,29,29,13
101,10,128106,91215,37,52,14
101,13,150294,62652,33,18,7
101,15,129627,42915,44,64,13
102,1,96218,69749,19,8,6
102,2,168648,107451,20,114,23
102,6,130006,99914,21,36,20
102,7,120001,73339,29,61,26
102,11,97469,31565,54,12,5
102,12,168198,19440,54,11,4
102,15,254149,14875,49,5,4
102,17,104140,90324,41,1,1
103,0,149521,100935,21,70,28
103,3,113622,76884,23,115,46
103,4,109101,73138,19,144,32
103,8,127838,95759,23,71,18
103,9,111538,80899,21,52,8
103,13,103956,37751,50,20,6
103,14,92959,14349,59,53,12
103,17,337230,59300,39,5,3
104,0,224685,130859,19,47,11
104,2,173944,122310,24,46,17
104,5,136845,93261,25,179,45
104,6,130979,86867,20,103,28
104,10,148025,63168,31,70,18
104,11,87822,11964,59,20,7
104,15,51246,26153,58,20,5
104,16,188046,23140,42,34,4
105,2,43721,1073,48,1,1
105,4,129702,90330,33,40,21
105,7,146912,137645,20,62,22
105,8,159950,83395,28,121,42
105,12,156550,18563,72,44,10
105,13,178209,28379,47,7,3
105,15,29757,14112,63,58,3
105,17,39532,29964,48,51,5
106,4,69137,52521,25,28,8
106,6,127119,83567,21,90,28
106,9,107444,66949,29,33,14
106,10,132086,19204,59,17,11
106,12,88790,43419,67,21,8
106,14,58454,4732,53,59,9
107,8,99678,71443,24,46,21
107,10,120748,120991,19,9,3
107,11,194108,32001,49,27,13
107,14,42963,5171,54,47,21
107,16,62016,13640,51,15,6
107,24,136622,16625,66,7,2
107,25,20454,18714,56,10,5
108,12,324014,39000,35,2,2
108,13,56962,11985,63,35,8
108,16,55935,9490,51,10,3
108,18,71447,33004,37,7,2
108,21,90207,11933,59,13,4
108,23,135894,15053,51,17,7
108,26,15424,31936,44,9,4
108,27,12260,25256,47,3,2
109,14,90328,19635,41,3,3
109,15,31961,6475,51,9,6
109,18,61646,11300,73,19,9
109,20,138778,18233,47,5,3
109,23,134465,23007,54,27,7
109,25,226856,31130,37,4,3
109,28,88572,21848,45,8,2
110,17,70189,11178,62,46,9
110,20,50664,9879,77,11,3
110,22,75605,16679,72,16,10
110,25,209211,22622,51,3,3
110,27,63112,19515,56,72,4
110,29,37064,7769,59,15,2
111,18,32422,4256,59,3,1
111,19,253653,16279,99,2,1
111,21,23725,13700,55,6,4
111,22,5181,10435,57,4,1
111,26,409968,33147,29,1,1
111,27,153895,41290,35,2,2
112,28,113463,28173,58,34,1
113,12,46373,4348,43,1,1
113,25,117666,15582,55,3,2
113,26,23916,15686,62,2,1
114,14,6606,972,70,1,1
114,27,81106,22208,58,12,3
115,24,3959,9478,72,2,1
115,26,16670,8043,55,4,2
116,17,95550,7892,59,12,5
116,23,456446,69191,28,1,1
117,22,22421,12959,62,6,4
117,23,8776,10128,71,7,2
117,25,2325,8118,101,2,2
118,17,53019,1181,50,2,2
118,19,118570,14513,55,19,3
118,21,24228,9395,137,7,2
118,24,18030,16909,39,5,1
119,3,137169,3828,86,9,1
119,13,213511,4196,48,1,1
119,16,4105,125,81,1,1
119,18,39394,24355,55,1,1
119,21,4586,4757,80,12,2
119,23,106526,35045,58,14,5
119,26,5649,6984,1551,1,1
120,2,325040,8812,41,1,1
120,5,100051,19862,110,10,3
120,7,247887,18541,45,1,1
120,23,1237,235,73,1,1
121,4,86490,10051,65,1,1
121,7,118053,10596,37,8,1
121,20,149569,32753,57,4,2
121,22,1794,1363,67,1,1
121,25,52996,9918,74,7,3
122,8,18348,5334,45,1,1
122,22,2082,3906,214,1,1
122,29,34125,27297,28,1,1
123,11,1145,1713,85,2,1
124,18,71409,5550,74,20,2
125,4,81596,9349,32,1,1
125,20,13327,8043,64,26,2
126,21,15037,4405,75,29,4
126,26,5015,6415,65,2,1
