x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,389,30511,10,1,1
2,26,23267,25985,13,2,1
2,68,27301,21804,7,9,2
3,68,31087,28591,6,1,1
5,26,18989,10165,8,2,1
5,49,23856,26173,14,3,1
6,27,30642,26801,7,1,1
6,28,25131,12670,7,1,1
7,95,2724,2451,11,25,7
8,27,24483,27171,6,4,2
8,108,32903,32632,6,1,1
9,50,53312,47954,7,5,2
15,12,22181,6384,8,1,1
15,32,26968,22209,10,16,2
15,94,3778,3797,9,1,1
17,94,956,3359,9,1,1
20,100,3300,2842,8,7,5
21,21,12396,9237,9,3,1
22,6,28261,18253,7,5,2
23,13,40707,28555,8,5,2
23,27,3254,3273,6,4,2
25,91,99077,92352,52,3,1
26,89,215054,105384,69,1,1
26,90,118639,130643,76,2,2
29,93,47160,45478,77,1,1
30,92,16597,2037,9,1,1
32,93,29503,39732,8,1,1
39,21,46521,32402,8,7,1
40,21,11073,5323,94,4,1
41,20,33218,33209,7,1,1
41,97,10993,23194,125,1,1
43,19,2875,8822,9,1,1
45,20,35321,31133,8,1,1
46,30,26023,31629,7,8,2
46,60,104193,111407,9,1,1
47,31,15322,6571,49,4,1
48,62,29602,29166,10,2,1
50,60,1921,1571,8,2,1
54,65,19015,23940,12,2,2
54,66,30571,36285,8,3,1
56,26,32122,31827,8,1,1
70,29,32979,31715,10,1,1
70,33,29720,22757,12,4,3
71,19,13109,14262,10,1,1
71,28,32803,32608,11,1,1
71,30,29568,34301,9,1,1
71,31,30766,26796,9,6,4
74,16,20779,28087,23,6,4
75,13,31579,32780,7,3,2
75,14,31078,32408,9,3,3
76,11,25042,23751,10,4,3
76,12,21594,19183,8,4,4
76,15,21444,19770,8,12,6
77,12,26617,31370,10,1,1
77,14,21019,19757,8,9,2
77,16,16873,13514,9,3,1
77,37,46564,43921,9,1,1
77,56,48873,34569,8,4,3
77,57,33488,29414,7,1,1
77,113,8016,8864,18,1,1
78,10,17311,19621,15,1,1
78,11,32457,32572,9,1,1
78,14,18694,23499,10,9,5
78,58,32672,33218,8,1,1
79,38,31765,31072,8,4,1
79,57,3833,2471,15,1,1
80,56,28358,27691,16,5,2
80,57,32698,26293,8,3,3
80,113,13443,5688,22,1,1
81,55,3201,24153,9,1,1
82,116,11583,5202,38,11,1
82,117,8548,4866,13,1,1
83,116,7984,5375,15,1,1
84,61,9832,4003,28,4,3
84,117,10586,4705,17,2,2
85,46,9694,9444,13,2,1
85,55,7419,649,9,1,1
85,117,15068,5883,20,1,1
86,45,6280,7345,16,5,1
87,55,23443,15450,12,9,2
87,56,25619,23041,10,47,4
90,15,9007,1372,29,1,1
94,101,25058,30545,9,1,1
97,101,17383,22780,18,2,2
98,97,26059,31568,9,1,1
98,98,23449,29204,10,13,2
99,0,29125,30906,9,1,1
99,96,27615,32168,9,1,1
100,0,31122,30178,9,2,1
101,1,29361,30218,12,1,1
102,34,4518,5915,34,15,2
102,104,442,7025,33,1,1
105,51,8067,6150,29,5,2
106,50,9996,6155,44,1,1
106,51,3349,6416,21,2,1
110,46,13991,26981,18,1,1
111,37,2171,10241,28,1,1
111,38,27852,29145,23,13,4
111,44,14196,23484,13,4,3
112,39,31888,32617,12,1,1
112,45,23323,29406,10,40,7
112,46,19704,18971,25,6,3
113,36,17915,29479,8,2,2
113,42,5927,7945,12,1,1
113,44,24806,27549,12,7,3
113,46,11476,11640,10,1,1
113,47,31897,33577,10,13,7
113,51,11555,11184,10,1,1
114,44,14637,10739,9,7,2
118,1,6708,5273,13,9,2
119,70,37311,29460,6,18,5
123,126,32944,30490,7,1,1
124,20,3971,3262,8,1,1
124,34,6971,4362,27,1,1
124,97,31880,26226,6,3,2
125,98,3953,10090,18,1,1
125,99,8528,12274,26,1,1
126,98,24708,12795,6,1,1
126,100,11726,19033,17,1,1
126,126,32798,28539,8,2,1
