x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,18,9458,798,15,2,1
2,19,36498,34210,23,1,1
3,28,21293,14315,27,1,1
3,46,93600,93373,50,1,1
4,17,37330,10064,23,1,1
4,44,43576,41461,62,1,1
5,22,14092,16852,15,1,1
5,57,4593,8382,10,1,1
5,61,17639,38508,7,1,1
6,29,14765,24006,21,2,1
7,26,49225,50511,18,1,1
8,16,10252,12557,14,1,1
8,20,1830,44097,9,1,1
8,22,7710,6635,20,2,1
8,30,13314,1385,24,2,1
8,60,6063,7704,11,2,1
9,38,31668,25055,35,6,3
9,47,3530,13211,48,1,1
9,57,4398,570,34,1,1
9,58,7800,22136,11,6,3
10,17,4363,11557,44,3,2
10,36,15716,5652,49,19,1
10,37,30771,27004,4,3,1
10,59,7375,3080,30,6,1
11,38,72,18605,160,2,1
11,39,40851,50768,53,5,2
11,45,10147,1847,31,2,1
11,49,22829,39597,18,1,1
11,54,16583,17605,41,113,6
12,18,21093,19678,25,2,1
12,35,24911,19703,8,10,6
12,44,16185,9299,27,6,1
12,46,27789,22825,30,2,1
12,55,56716,37887,42,2,1
13,37,46751,34321,26,1,1
13,43,7442,8656,73,3,3
13,45,22976,16945,36,28,3
13,49,11672,26631,24,11,2
14,34,14573,22577,10,6,4
14,36,7270,15554,46,3,1
14,39,14972,6605,37,4,1
14,47,15197,4942,27,6,1
15,21,52165,12812,23,1,1
15,44,4799,7244,31,1,1
15,46,4400,684,22,2,2
16,32,2806,46558,13,9,1
16,34,17369,12711,51,11,6
16,41,32194,38425,34,6,1
16,45,10797,9714,15,4,3
16,91,3495,11657,19,1,1
17,22,12551,4331,30,2,1
17,42,2647,20177,9,11,1
17,43,17089,11145,23,2,1
17,47,13473,12821,33,1,1
17,48,5675,392,22,1,1
18,24,49841,42331,25,1,1
18,25,18146,38820,6,1,1
18,32,15833,2324,25,1,1
18,33,8160,25747,15,4,3
18,35,26393,17440,12,1,1
18,41,20463,40839,19,1,1
18,50,7773,15569,22,5,1
19,29,21073,3612,29,2,1
19,40,13954,39024,31,1,1
19,44,11671,14099,38,18,1
19,46,8934,5363,27,2,1
19,48,933,3857,51,6,1
19,49,9346,350,32,2,1
20,23,40395,21230,21,12,3
20,26,3581,5694,409,1,1
20,30,2885,7251,17,3,2
20,50,2592,818,44,1,1
20,51,16893,622,29,1,1
21,25,9568,1106,36,1,1
21,33,9886,14069,16,4,3
21,42,7549,7366,30,1,1
21,47,12777,15177,16,3,2
21,93,6642,902,12,1,1
22,30,11508,24347,36,7,2
22,44,10504,35474,16,4,2
22,48,5161,33044,28,1,1
23,35,5055,19402,16,84,1
23,42,17764,7613,25,6,1
23,43,13597,22130,42,5,1
23,45,4426,16223,28,4,2
24,30,17897,24772,8,11,3
24,40,14927,11573,23,8,2
24,44,5122,24735,13,15,2
24,47,17242,38921,40,1,1
25,30,1761,647,22,2,1
25,38,13011,28212,29,4,1
25,40,5900,5224,32,1,1
25,41,10252,8578,32,9,4
25,44,11059,10017,43,45,2
25,46,1697,22893,6,2,1
25,48,1809,2026,29,1,1
26,28,2484,3253,66,2,1
26,42,24852,20607,21,5,2
26,45,11028,25729,31,1,1
26,46,2677,6343,19,45,2
26,77,10548,3163,21,3,1
