x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,111,19930,11228,19,1,1
10,115,36985,7541,67,10,2
11,112,22533,7573,33,19,2
11,113,26035,2925,113,2,1
11,116,11536,5529,28,7,2
13,113,4485,14776,40,1,1
37,94,41767,35092,43,2,1
46,12,16120,6020,15,1,1
51,44,23843,11224,41,29,1
56,23,3148,27,20,1,1
102,4,12440,3381,16,1,1
120,1,12770,5338,15,1,1
122,2,74968,15958,26,8,2
122,3,41320,13731,12,3,2
123,1,14149,4479,16,1,1
123,3,55653,16437,13,1,1
124,4,61935,11870,25,15,4
125,0,10383,9557,13,1,1
126,3,11491,10047,40,5,1
126,4,5032,14211,14,1,1
127,1,15836,5756,15,1,1
127,4,67139,11817,19,15,8
127,6,18229,6082,19,2,1
127,8,14419,18016,69,5,3
