x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,127,30906,36870,23,4,2
5,127,20633,19018,68,9,4
7,127,29883,30277,14,2,2
8,127,33860,22099,20,7,3
9,125,11508,16532,11,1,1
9,126,52072,26890,20,1,1
10,127,41184,31583,19,11,2
11,125,30962,21929,10,1,1
11,127,39559,26853,140,1,1
12,126,43225,41447,11,1,1
13,95,19048,19433,11,1,1
13,96,19239,20019,11,1,1
13,127,18126,10527,81,2,2
14,118,4437,655,51,1,1
14,125,32382,21605,21,3,1
14,127,14812,16696,28,13,3
15,98,24468,25262,12,2,1
15,119,2590,820,45,7,2
15,125,18015,15933,32,6,3
15,126,39804,35991,11,12,2
16,118,33278,27304,19,1,1
16,119,2454,595,51,7,1
16,124,32103,24398,11,1,1
16,125,34914,36337,13,3,3
16,127,49358,45553,10,3,1
17,97,17448,16211,19,5,2
17,115,1923,519,40,1,1
17,117,14603,13905,19,3,1
17,127,35824,31835,13,3,1
20,115,21694,26673,56,3,1
21,56,195,781,146,1,1
21,103,2866,447,52,3,2
21,104,986,71,123,2,1
21,112,21350,36798,10,1,1
22,52,1607,563,56,1,1
22,101,2676,663,43,1,1
22,104,2682,447,26,7,3
23,121,3163,214,149,1,1
27,11,3361,239,74,3,1
27,14,2819,194,184,1,1
27,127,14545,16703,15,3,1
28,13,1783,622,115,1,1
29,63,1607,600,47,1,1
29,127,845,240,88,1,1
30,12,2846,687,134,1,1
32,6,39016,23515,11,1,1
33,118,4465,649,32,1,1
34,16,518,825,97,1,1
34,69,1701,642,122,1,1
34,121,3158,599,41,3,1
35,1,10345,25671,11,2,1
35,20,4200,462,138,1,1
35,120,3326,756,179,1,1
36,70,1238,481,51,1,1
36,124,2654,614,34,3,1
37,10,1621,496,34,1,1
37,15,2677,660,24,1,1
37,16,1550,334,75,4,1
38,3,29112,44729,11,1,1
42,10,2377,253,48,1,1
46,4,3156,656,34,1,1
46,7,4048,648,34,1,1
46,69,443,31,227,7,1
47,9,3026,316,38,1,1
47,69,393,398,222,1,1
48,7,3942,308,39,1,1
49,9,687,472,112,1,1
49,30,22000,39145,12,1,1
50,28,15,30922,134,2,1
51,16,22967,11874,132,1,1
52,9,6365,686,111,1,1
54,25,48697,51070,9,16,2
54,28,20537,48430,11,1,1
55,20,16908,17053,63,8,3
55,21,18102,31024,10,6,1
55,23,17029,21045,9,1,1
55,24,14381,34092,33,3,1
56,12,6596,786,75,2,1
56,17,15860,30298,10,1,1
56,20,36403,46845,15,9,2
56,21,43647,33973,10,1,1
57,19,29996,45728,10,4,1
58,11,1477,207,89,9,2
58,18,32499,40826,10,8,1
61,122,1813,815,33,1,1
62,52,66526,33474,9,2,1
62,53,54396,17567,81,10,3
62,120,4278,699,34,5,2
62,121,3454,624,34,2,1
63,53,94909,24588,10,1,1
63,54,72701,32856,10,4,3
63,56,96344,22373,8,2,1
63,63,1424,546,38,2,1
64,53,126157,32652,10,2,1
64,116,32120,21989,13,2,1
64,117,5104,4814,65,8,2
64,120,11948,15679,14,1,1
64,123,10248,13104,18,3,1
65,62,1776,162,45,2,1
66,122,608,81,115,1,1
66,124,6598,12639,28,2,2
67,50,86703,16627,45,2,2
68,48,2065,323,63,1,1
68,49,28357,33670,82,1,1
68,88,31035,37435,43,2,2
70,32,3085,751,34,2,1
70,38,2753,656,64,4,1
70,92,3421,771,48,1,1
71,13,948,74,722,1,1
71,16,4297,609,33,1,1
71,34,2265,571,43,2,2
72,2,698,423,207,1,1
72,3,900,683,184,2,1
72,30,2508,521,132,6,2
72,33,3054,2656,9,1,1
72,102,3546,1098,102,1,1
73,28,5435,2381,19,9,2
73,31,3680,556,80,13,2
73,34,2791,2308,9,3,2
73,101,7111,6354,37,3,2
74,28,4865,794,33,2,1
74,30,4265,646,36,3,3
75,27,3779,639,101,5,3
75,30,3094,697,47,1,1
75,31,3478,369,84,22,1
76,28,2785,641,52,5,1
76,29,3794,666,39,1,1
77,27,2322,523,34,2,1
77,125,8662,16274,14,3,1
78,27,2982,689,96,3,3
78,127,35524,12127,11,1,1
79,103,3446,733,43,1,1
79,122,29547,27727,20,2,1
79,127,12448,14206,16,1,1
80,125,15599,19629,8,4,1
81,122,15892,7796,11,1,1
81,124,7741,10092,18,2,1
81,125,15446,18427,11,4,2
81,127,23382,16409,10,1,1
82,127,21559,24025,11,2,2
83,125,4296,12725,8,1,1
84,122,18073,1415,9,1,1
84,124,15889,16392,11,1,1
84,126,23170,22896,13,8,7
84,127,29217,22396,11,10,7
85,117,29249,21958,9,3,2
85,123,16544,15820,9,2,2
85,124,35735,35213,9,4,3
85,127,32527,28461,18,10,6
86,122,44715,40138,11,2,1
86,126,23207,23291,17,8,6
87,113,36768,38177,11,1,1
87,115,33026,33987,9,1,1
87,116,2537,543,31,1,1
87,118,39580,31522,14,11,1
87,126,25465,26479,13,45,13
87,127,25937,28579,13,27,7
88,126,65603,77265,11,1,1
88,127,21234,27672,10,51,6
89,125,16443,24411,43,13,4
90,126,9139,8947,13,1,1
90,127,27783,24366,35,2,2
99,124,28385,25468,9,1,1
102,123,5573,3485,54,52,3
104,101,4290,4168,21,1,1
106,119,8124,17653,28,1,1
106,120,14503,16577,9,2,1
106,122,19889,10985,13,5,3
107,100,3880,3519,35,2,2
107,114,1344,6933,167,1,1
107,117,10400,13909,26,25,2
107,120,15704,14844,11,6,3
107,121,3646,2774,34,3,3
107,127,2176,6523,30,2,1
108,114,14733,27973,9,1,1
108,119,19434,21717,24,43,5
108,122,16338,17086,11,3,2
109,113,29034,23897,10,1,1
109,120,31234,29347,9,3,2
109,122,31842,33973,10,4,3
109,123,10686,3974,30,4,1
110,120,27766,30979,9,4,3
110,123,22294,25135,19,18,6
110,124,7185,3134,59,8,1
110,126,4184,2970,23,2,2
111,119,16749,21775,20,6,2
111,120,23671,18447,11,21,8
111,122,11333,13032,34,15,8
111,123,13275,5872,49,10,3
112,113,1861,2922,42,7,1
112,119,27262,21762,14,13,5
112,122,17853,19850,28,33,5
113,120,14634,12474,10,2,1
113,121,41586,29648,27,8,1
113,123,12612,11438,17,11,4
113,124,9070,5538,10,1,1
114,120,33467,5046,9,1,1
114,122,27093,19237,23,3,1
114,123,10132,10107,12,1,1
114,126,16736,23709,14,4,1
115,116,1174,5129,63,1,1
115,119,914,1102,471,3,1
115,121,10015,10004,9,1,1
115,122,1297,244,40,1,1
116,123,4762,7053,76,1,1
117,116,8222,1708,70,1,1
117,119,6111,4180,34,5,4
117,120,2553,311,188,1,1
117,122,4639,5338,74,1,1
118,116,11366,16859,15,1,1
118,119,60182,4845,10,4,2
119,120,11439,3813,37,2,2
119,122,5169,2776,14,1,1
121,118,9405,8756,42,5,1
122,117,2992,4174,16,1,1
122,119,6588,5851,17,12,2
123,121,10189,10093,44,2,1
124,119,10045,10120,83,1,1
124,121,16293,11148,15,1,1
126,124,10125,10089,12,1,1
