x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,16,20897,18266,21,6,4
96,19,29584,30483,18,1,1
97,4,19066,30878,10,13,2
97,6,25031,25646,17,23,3
97,7,18791,8324,38,2,2
97,9,35551,37909,9,2,2
97,12,28195,28786,9,1,1
97,15,25631,30469,9,4,1
98,6,4385,816,33,1,1
98,12,3645,6873,20,5,1
99,4,4622,20060,10,1,1
100,29,25931,19361,9,1,1
101,29,12786,18026,16,2,1
102,15,19380,18869,17,11,1
102,18,9434,11657,18,1,1
102,27,14668,14600,18,2,2
102,28,5559,6227,11,1,1
103,3,6796,7750,21,2,1
103,4,36526,43718,14,5,2
103,17,19580,25180,13,2,1
104,5,12026,11224,24,103,2
104,8,3480,42644,10,1,1
104,14,19757,21467,18,3,2
104,15,28042,23612,20,1,1
104,21,27202,27359,29,3,1
104,24,13015,13513,47,10,2
105,1,8055,6334,18,11,1
105,3,15905,17125,14,9,3
105,4,18763,20126,18,4,3
105,10,42154,40925,9,3,1
105,19,15264,10064,24,11,3
106,3,26022,9318,11,2,1
106,4,42497,40441,10,1,1
107,2,5172,8143,16,2,1
107,8,8832,9579,23,1,1
107,32,19933,17325,19,23,3
107,34,19116,20077,8,152,3
107,37,13065,17998,11,1,1
107,38,19429,22533,12,50,4
107,44,20054,24337,9,3,2
108,21,24236,30319,9,1,1
108,31,27728,24956,15,10,4
108,33,27327,26799,8,7,2
108,34,21872,21962,7,22,3
108,37,15465,21000,21,13,5
108,39,20775,19474,16,19,9
108,40,14357,26873,10,4,1
108,42,28891,18920,13,3,1
108,43,15691,24301,8,10,3
108,45,22214,23042,8,1,1
108,46,23467,26894,9,1,1
109,12,3054,390,117,8,3
109,15,16450,20107,11,9,3
109,18,3275,535,35,1,1
109,20,6358,13395,9,2,1
109,21,24242,29299,10,3,2
109,23,20445,22686,19,2,2
109,32,21453,21584,23,32,2
109,35,4235,4104,8,3,1
109,38,15901,17833,118,13,7
109,41,16314,21357,11,7,4
109,47,23582,26133,11,15,4
110,1,16078,32437,18,1,1
110,11,4219,711,34,1,1
110,13,2230,355,56,3,2
110,14,4384,509,50,1,1
110,16,27886,34308,9,1,1
110,17,25577,16606,9,1,1
110,19,14350,13993,9,2,1
110,20,22781,26748,12,4,3
110,38,15847,24990,34,4,2
110,40,31264,31528,11,12,4
110,46,4615,4691,7,1,1
111,12,3601,620,35,3,1
111,15,15514,18266,22,19,6
111,21,2199,600,44,7,1
111,22,4779,22556,18,1,1
111,37,4096,6793,82,1,1
111,40,7974,5066,9,1,1
112,14,28350,33264,9,1,1
112,15,3703,513,41,5,1
112,17,16658,28275,12,13,3
112,20,22653,25565,19,3,1
112,21,16855,17838,19,2,1
113,17,12424,26232,9,1,1
115,22,8391,6702,10,1,1
120,30,1416,321,65,1,1
121,26,2615,709,36,1,1
122,29,3097,3978,26,5,1
123,24,3824,704,47,1,1
123,26,2571,744,35,2,1
123,27,4132,4612,18,1,1
123,41,11339,16708,15,1,1
124,26,4112,669,45,1,1
126,24,4063,715,34,1,1
126,27,1464,479,39,1,1
