x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,24904,3761,32,2,1
0,43,8228,332,79,9,1
1,34,3955,415,187,1,1
2,32,8562,502,63,1,1
2,123,6729,1228,7,1,1
3,31,6946,736,34,2,1
3,98,2420,526,35,2,1
4,109,1429,237,140,3,2
5,108,6320,599,24,3,3
5,127,5067,371,63,5,1
6,43,32906,4016,52,2,1
6,78,9820,15589,36,1,1
6,105,7921,3315,35,1,1
6,107,16571,2802,32,1,1
6,111,7677,862,16,4,1
6,126,7219,726,30,8,2
7,126,1857,343,31,2,1
8,100,30306,19941,31,1,1
8,110,6825,384,43,1,1
9,105,5718,3996,37,2,1
9,121,8172,643,35,2,2
10,109,11680,11606,24,7,3
11,20,4731,339,43,13,1
11,112,5535,299,46,2,1
11,118,4634,784,33,1,1
11,120,6278,477,30,6,2
12,19,5250,293,31,6,1
12,123,5879,19490,8,1,1
13,91,9852,6338,33,1,1
13,101,37251,3760,28,1,1
13,121,17276,815,38,20,2
14,17,15290,3398,26,2,1
14,108,10260,902,17,2,2
15,33,3696,312,36,1,1
16,111,20305,9153,38,2,1
16,127,7530,660,62,1,1
17,126,9186,473,27,2,1
20,45,7583,691,24,3,3
20,46,1549,308,51,1,1
20,117,5340,640,32,11,4
22,46,6486,474,39,2,2
22,106,925,860,15,1,1
23,90,8523,16626,20,1,1
24,48,6294,572,40,5,3
25,48,2727,611,20,1,1
25,83,7197,735,24,5,1
25,100,8215,310,26,3,2
26,2,24481,2700,40,1,1
26,47,80,60,16,1,1
26,90,7376,676,39,3,1
28,59,7132,674,22,2,1
28,90,11540,13274,16,2,1
28,91,7678,668,24,1,1
29,49,4813,626,33,1,1
29,52,6161,514,42,4,1
29,57,7209,588,27,39,2
29,61,12037,611,8,5,1
29,92,5879,344,34,5,2
30,49,36823,12173,9,2,1
30,60,23222,15587,23,1,1
31,60,12290,1567,18,5,2
32,41,12196,311,24,2,1
32,44,3605,368,35,3,1
32,45,6323,378,43,2,2
32,47,12745,7630,29,3,2
32,49,14615,15779,3,1,1
32,52,3036,559,27,1,1
32,82,26436,22059,19,1,1
33,43,4281,775,26,1,1
33,46,8432,718,33,7,3
33,70,11374,3751,16,5,2
34,41,8861,263,53,1,1
34,43,8652,1981,59,2,2
34,45,10062,711,32,1,1
34,47,20279,1712,24,3,2
34,48,4648,483,51,2,2
34,50,7135,762,26,1,1
34,54,9629,418,33,1,1
35,42,2246,330,39,3,2
35,46,6903,556,28,1,1
35,92,14536,21516,20,2,1
36,51,7267,618,70,10,1
37,51,6370,702,30,4,1
37,68,4164,338,32,1,1
38,49,23383,26627,23,1,1
38,56,8577,608,43,2,1
39,53,7114,294,47,4,2
40,71,8709,320,24,1,1
40,95,8011,5403,16,5,3
42,69,35042,3006,28,5,1
42,71,10850,5891,20,4,2
42,72,2596,608,25,2,1
43,126,20965,5327,29,6,1
44,70,10866,4799,22,5,1
44,127,19098,5327,23,6,3
46,47,7798,468,19,1,1
47,127,35657,13027,2,2,1
49,78,7947,631,22,4,2
51,3,10780,692,17,1,1
52,3,7164,349,27,2,1
52,125,24420,8,461,1,1
54,4,3140,652,30,1,1
54,78,58440,39484,6,5,1
57,123,10414,884,126,2,1
57,125,11717,17937,21,1,1
60,121,22701,23134,7,7,1
68,125,31302,32391,3,9,2
69,124,62734,37788,3,1,1
70,91,12063,9401,4,1,1
71,120,38946,65332,3,1,1
71,125,7239,273,17,1,1
71,126,5073,155,25,1,1
72,105,8145,4724,40,2,1
72,124,5571,720,29,3,2
72,127,11824,681,24,8,2
73,102,34434,3857,32,1,1
73,105,7651,668,35,2,1
73,122,4268,312,24,1,1
73,125,18458,9731,41,9,4
73,126,31431,26017,19,3,2
74,103,29982,19352,23,12,3
74,106,9627,3816,23,2,1
74,123,12936,3007,31,22,6
74,127,2693,781,23,4,1
75,101,38752,18068,33,2,2
75,107,13826,13021,12,1,1
75,122,11725,4231,29,6,2
75,124,8518,774,44,1,1
75,125,57,63,26,1,1
76,123,6508,682,28,2,2
76,125,6386,507,50,19,4
76,126,19757,10044,14,25,3
77,123,39095,4025,30,1,1
77,127,7303,583,26,13,4
78,124,40776,23457,341,2,2
78,126,47672,46277,2,1,1
79,126,53511,58430,2,3,3
80,125,8288,329,17,1,1
80,127,7908,502,100,1,1
81,126,17697,13650,33,2,2
82,106,38361,27607,28,1,1
82,127,18918,3151,19,7,3
83,125,12733,1956,33,18,3
93,11,104,162,43,1,1
102,6,13653,826,19,1,1
126,54,15023,16348,4,1,1
127,55,8616,741,25,2,1
