x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,45,14382,1661,31,47,9
15,48,7419,2805,44,29,10
15,52,17048,1472,28,9,3
15,65,3877,7529,26,1,1
15,79,8379,732,26,5,1
16,0,11292,7934,57,5,2
16,9,13195,1605,27,3,3
16,11,14876,1785,32,4,3
16,13,12464,4054,46,9,5
16,33,10239,563,21,3,1
16,37,5016,573,31,2,1
16,42,6343,453,46,6,5
16,43,5576,741,15,3,2
16,46,7439,453,45,11,4
16,47,6389,1173,30,30,5
16,49,11123,2695,36,22,5
16,50,9536,3250,21,5,4
16,52,4046,262,7,1,1
17,8,23471,2370,30,4,3
17,10,18928,16328,14,17,7
17,11,43523,6330,20,1,1
17,13,5202,1015,33,9,4
17,24,21136,13044,14,5,4
17,25,4252,274,29,1,1
17,27,1186,40,42,1,1
17,31,10024,3380,29,4,2
17,32,5145,763,24,4,3
17,34,5886,679,11,3,1
17,37,3897,498,27,1,1
17,44,5490,587,30,6,3
17,48,19306,7783,24,4,3
17,51,8506,740,26,4,1
17,53,4502,313,9,2,1
18,9,8301,2016,42,3,2
18,12,16192,1763,102,10,3
18,26,13036,1464,34,5,4
18,28,26565,876,35,4,2
18,31,6048,335,36,1,1
18,35,6796,806,24,3,2
18,36,2354,5179,12,4,1
18,38,4997,511,36,2,1
18,39,9945,418,26,4,2
18,42,9199,937,35,9,6
18,43,5841,1096,32,12,8
18,45,16365,1959,157,19,8
18,46,9934,2220,48,7,3
18,48,19979,13004,33,13,7
18,50,16511,4050,35,30,16
18,52,7097,241,81,3,2
18,59,56508,81975,5,9,1
18,72,5650,317,45,1,1
18,95,41150,3975,30,1,1
19,10,13948,6661,51,14,8
19,11,11283,1640,30,9,4
19,13,7999,566,30,5,3
19,14,7373,612,35,2,2
19,16,13952,540,11,5,1
19,23,16601,2044,34,2,2
19,24,30771,4077,20,2,2
19,30,34071,2935,33,36,2
19,33,13804,1901,16,1,1
19,37,33088,3625,27,1,1
19,40,5418,407,28,4,3
19,44,23384,13852,26,14,8
19,46,4178,783,18,2,2
19,47,20453,8652,46,51,7
19,49,8760,773,27,5,3
19,50,41595,20428,14,5,2
19,53,1871,339,58,4,1
19,57,55830,40054,4,7,1
19,59,53114,86937,4,8,2
19,87,33046,4087,30,1,1
20,12,28193,3578,57,1,1
20,15,12709,1619,45,5,3
20,18,13843,8846,36,36,14
20,24,6174,9370,35,2,1
20,25,17656,11195,33,3,2
20,27,10078,1078,33,19,6
20,29,38737,36571,6,1,1
20,31,23542,1993,80,5,3
20,32,29334,9817,42,3,3
20,34,24872,2376,32,109,12
20,36,5649,625,34,18,1
20,38,5146,2025,52,6,5
20,39,21549,4319,32,14,6
20,41,18471,8631,18,12,4
20,42,13107,1545,31,17,8
20,44,11760,5598,22,17,10
20,48,6841,525,44,9,7
20,51,5573,507,32,4,3
20,55,5363,1261,27,4,2
20,67,5911,300,23,1,1
20,70,2761,291,93,2,1
21,9,8744,1484,7,1,1
21,10,30626,9028,49,10,3
21,12,18385,7348,31,3,3
21,14,14460,3677,35,7,4
21,16,26523,3174,30,11,6
21,17,11566,2562,35,35,15
21,19,22063,13695,18,25,13
21,23,10241,4980,23,25,8
21,26,16665,14137,24,17,6
21,29,3803,412,30,1,1
21,33,2419,891,28,1,1
21,36,7944,1755,30,1,1
21,38,66601,36400,22,10,7
21,40,3911,578,30,2,1
21,42,12890,5128,18,8,2
21,43,18485,5734,23,12,7
21,45,16568,9350,29,9,5
21,47,5104,512,265,5,3
21,49,12707,5537,44,9,7
21,50,17803,8901,26,9,4
21,52,9075,11999,26,8,3
21,53,12574,505,30,13,2
21,55,4077,406,28,8,5
22,11,9656,7362,20,27,7
22,13,24676,10236,25,49,12
22,14,10955,963,32,21,8
22,17,13159,559,30,13,8
22,18,26950,10500,24,27,12
22,20,19337,9561,26,48,18
22,21,44591,12387,25,8,3
22,23,23923,6058,24,6,5
22,25,47830,20125,16,9,5
22,27,28812,12199,24,9,5
22,28,8441,1060,43,13,2
22,30,7892,700,35,15,4
22,32,12704,6003,18,4,3
22,34,7622,688,43,1,1
22,35,26137,1027,28,4,2
22,37,21312,14784,22,14,7
22,44,31873,24037,14,2,1
22,47,15313,1600,40,9,2
22,51,6171,495,22,5,2
22,68,3215,2641,39,2,1
22,97,6492,708,38,1,1
23,10,16445,22155,16,3,2
23,12,24084,17251,14,2,2
23,15,46827,28083,17,1,1
23,19,21072,15328,30,33,6
23,22,14284,12581,21,20,4
23,26,16560,10131,36,11,6
23,29,11108,1234,28,24,8
23,31,11563,9083,26,17,9
23,32,10058,930,46,26,5
23,34,24013,2250,45,2,2
23,36,6119,601,28,16,4
23,38,18962,8344,38,16,7
23,41,18700,4432,34,18,4
23,43,21068,2517,40,7,2
23,45,27577,15253,13,14,8
23,46,22270,24593,10,4,4
23,48,23226,16047,23,12,6
23,49,8208,860,36,9,6
23,53,23995,649,36,8,5
23,65,779,391,28,1,1
24,11,20403,17888,15,7,3
24,13,7510,944,38,5,2
24,14,19940,17194,26,6,3
24,17,14351,5216,37,15,7
24,19,15251,2760,24,18,7
24,21,53492,40403,24,16,7
24,23,21841,13088,31,11,6
24,24,11510,4215,21,6,4
24,26,12637,3117,32,10,8
24,28,15403,2591,41,8,3
24,30,30556,14268,35,12,4
24,33,11559,1835,36,11,4
24,37,4816,266,34,1,1
24,40,7297,1296,24,2,2
24,43,16040,2028,25,30,7
24,47,32914,15659,18,8,6
24,50,15886,8971,26,13,4
24,52,2529,276,32,1,1
24,56,38698,4197,30,1,1
24,63,33615,16330,20,11,2
24,69,6864,1946,33,1,1
24,97,36585,34749,5,1,1
24,99,4023,646,31,1,1
25,11,31163,7473,25,1,1
25,18,35892,8673,41,16,4
25,22,9297,1975,37,48,16
25,24,24656,17813,46,19,11
25,25,22876,4367,47,14,5
25,27,15149,4003,35,3,3
25,28,13186,6344,27,32,10
25,30,10593,3393,26,7,6
25,32,7819,1995,32,11,6
25,34,11231,2201,32,8,2
25,35,26883,673,24,9,4
25,37,18020,2581,85,43,7
25,39,10053,6098,25,14,8
25,41,6062,494,26,4,2
25,42,7967,313,21,7,4
25,44,17952,354,98,3,3
25,45,28721,15524,19,17,9
25,48,37296,38417,14,1,1
25,49,29468,11975,21,26,4
25,51,19259,12004,280,12,5
25,54,7676,6152,34,6,1
25,65,22193,5739,28,2,2
26,19,22340,4390,25,26,10
26,20,11857,4081,33,30,11
26,22,17313,2470,44,19,12
26,26,21055,11649,26,4,4
26,29,79109,30514,20,17,9
26,33,59978,18430,73,19,8
26,36,5512,4737,19,4,4
26,39,34182,1686,28,4,4
26,43,14552,2587,26,5,4
26,46,13929,2316,35,4,2
26,48,6723,1060,28,4,1
26,50,33512,25068,8,11,4
26,52,7827,939,31,43,2
26,53,26703,25351,10,10,5
26,62,10757,11089,38,6,1
26,63,29670,29172,3,1,1
26,96,18156,8011,29,7,4
26,98,8177,729,36,1,1
27,18,15337,16920,14,1,1
27,20,17425,4167,32,10,4
27,21,12673,6237,23,19,11
27,23,26753,14134,22,24,7
27,24,52689,36227,15,26,16
27,27,981,737,12,1,1
27,28,19389,5083,34,18,9
27,30,17175,10511,21,33,17
27,31,19494,7092,61,18,10
27,33,6466,1731,25,3,3
27,35,18102,2453,32,1,1
27,38,8456,1587,34,55,9
27,40,7564,1300,31,8,4
27,42,50138,25475,22,33,6
27,44,6060,505,35,6,3
27,47,7199,884,12,2,2
27,50,7960,377,531,1,1
28,22,23030,15221,33,22,10
28,25,24833,20072,79,21,10
28,29,29871,5694,23,12,4
28,32,170414,101863,14,1,1
28,35,1267,1346,7,1,1
28,39,10523,8426,16,6,3
28,41,14237,1161,59,6,5
28,44,7396,481,25,2,2
28,46,12543,6729,19,9,4
28,48,15468,2003,69,2,2
28,49,7266,444,22,5,2
28,51,6545,392,31,1,1
28,81,24805,15785,11,4,1
29,20,9316,3976,43,1,1
29,23,33808,26858,15,22,15
29,24,13636,7100,39,9,7
29,26,26262,9328,36,21,9
29,27,23041,12887,18,45,25
29,29,17987,12880,18,7,6
29,31,20022,6068,32,13,12
29,33,18776,17610,21,14,10
29,34,16868,8013,20,14,10
29,36,16647,3285,33,2,1
29,40,13757,5598,22,3,2
29,43,13280,897,83,12,5
29,46,11826,3192,20,7,3
29,50,7826,440,41,11,4
29,53,1158,477,61,6,1
30,21,47275,55097,3,6,4
30,25,41077,31090,14,16,11
30,28,16556,15652,17,6,3
30,30,37340,13662,41,50,17
30,32,22881,16231,24,39,22
30,34,38184,42997,3,3,2
30,35,16822,19362,24,16,6
30,37,4710,540,26,19,3
30,38,25667,2406,22,6,5
30,40,16851,1879,38,11,2
30,42,25629,34862,6,1,1
30,44,8271,342,31,1,1
30,45,21498,2851,27,2,2
30,47,8413,691,30,2,1
30,51,9106,699,24,10,2
30,52,34990,960,36,5,3
30,54,24953,17306,17,1,1
31,20,39411,24774,25,9,3
31,22,31675,26671,17,34,16
31,23,26312,19599,20,24,12
31,25,16303,11362,28,31,9
31,27,25646,15659,27,28,16
31,29,31581,26148,21,41,20
31,32,22600,20298,16,20,15
31,36,7999,3299,37,8,6
31,39,20412,1038,37,49,7
31,43,6840,475,32,5,2
31,46,15277,15667,27,1,1
31,49,12281,402,21,2,1
31,51,7230,509,22,2,2
31,53,31871,2109,28,1,1
32,19,19764,11696,22,30,10
32,21,27988,21497,19,55,26
32,23,47019,19631,23,19,13
32,24,29109,18611,31,167,16
32,26,12076,2183,24,27,14
32,28,26034,19768,21,38,10
32,30,26552,27572,22,6,4
32,31,29314,9783,91,14,7
32,33,22118,16122,24,23,8
32,34,4939,3690,29,7,4
32,36,9870,5102,25,7,5
32,38,10405,2048,42,4,4
32,40,11328,1463,34,7,5
32,41,10055,3036,27,2,2
32,43,18227,3657,30,31,6
32,45,41952,2618,308,14,5
32,47,34235,3604,22,3,2
32,50,5933,553,25,4,2
32,54,8461,362,27,2,2
32,57,22691,2392,31,2,2
32,67,8267,409,25,1,1
33,15,9347,4282,27,1,1
33,18,4042,1091,24,3,2
33,21,35103,34235,22,42,19
33,25,44351,2513,34,40,4
33,28,15407,13366,27,7,5
33,32,17889,13877,24,35,15
33,35,11929,3809,31,8,3
33,39,26374,21736,25,12,7
33,41,10335,3232,49,79,8
33,42,31492,4631,30,21,6
33,44,16922,5487,27,24,14
33,45,15943,15207,15,2,1
33,47,7022,467,30,6,4
33,49,1085,557,33,1,1
33,51,8383,752,33,2,1
33,52,6171,737,16,1,1
33,54,16047,8560,34,2,2
33,56,13290,613,42,1,1
33,61,225,559,33,1,1
34,12,38277,4061,32,2,1
34,13,8512,341,29,8,1
34,15,16591,5411,25,14,3
34,17,36278,14691,103,15,7
34,19,24076,19196,28,41,14
34,20,24813,21057,68,29,12
34,22,14419,5201,88,12,7
34,26,14609,943,65,8,3
34,27,15755,3522,37,27,15
34,29,17414,15385,21,8,4
34,30,32995,19999,24,23,13
34,33,11585,1913,26,15,10
34,34,12528,933,59,12,9
34,36,8243,3258,30,10,8
34,37,14444,8415,24,33,16
34,39,12224,1516,34,5,4
34,43,18537,9431,26,16,10
34,46,3967,581,29,8,3
34,50,8909,4941,37,15,7
34,56,9782,657,33,1,1
35,14,44276,29204,17,15,5
35,18,31557,21080,29,27,9
35,21,12448,2086,28,24,10
35,24,29398,28883,4,1,1
35,28,10435,6225,35,11,5
35,31,7006,3587,33,10,8
35,33,26824,21593,25,35,15
35,35,22297,3859,30,7,5
35,37,15463,1603,38,8,5
35,38,18281,3686,53,31,8
35,40,13996,3707,31,27,9
35,41,10427,3457,29,16,6
35,44,15299,8456,18,39,13
35,45,12902,3635,30,10,7
35,47,9258,786,34,6,2
35,48,7604,2340,26,10,4
35,50,4707,339,30,11,2
35,52,5315,350,49,2,1
35,55,8649,573,26,2,2
36,11,15479,4771,25,9,5
36,13,16857,7552,33,6,2
36,15,53,91,21,1,1
36,16,22407,9590,32,21,9
36,18,17286,283,40,3,2
36,20,27426,420,41,1,1
36,26,28180,1330,30,1,1
36,29,35867,25123,93,22,11
36,30,11801,4292,27,12,7
36,32,11014,6729,25,37,10
36,35,39341,29220,19,20,7
36,39,15333,5109,34,27,7
36,42,8015,2222,29,20,8
36,46,2198,714,30,8,6
36,49,6713,554,30,11,2
36,51,3836,622,27,1,1
37,14,4127,483,25,1,1
37,26,8047,198,34,1,1
37,27,9424,4150,19,20,5
37,29,36467,17738,24,77,18
37,31,21425,5819,19,8,3
37,33,13459,3135,61,23,13
37,34,13238,1012,30,12,8
37,36,5143,724,27,16,2
37,37,5441,1843,52,6,5
37,40,38383,27584,18,10,8
37,41,12257,5269,32,23,14
37,43,14681,8559,29,6,3
37,44,7181,1173,33,17,8
37,46,5861,543,42,6,3
37,48,7140,1207,33,2,2
37,50,6506,481,24,26,4
37,53,14718,3654,38,1,1
37,60,9558,740,21,1,1
38,28,20565,15989,14,4,2
38,31,38358,2678,110,5,4
38,35,11665,1091,33,7,3
38,38,18662,1419,38,61,9
38,42,18252,2702,33,5,4
38,45,8598,1040,34,1,1
38,47,34057,21103,21,14,11
38,49,12071,1093,20,14,6
38,51,36818,3225,42,1,1
38,52,7405,499,27,2,2
38,57,6013,567,35,3,2
38,59,8771,507,27,3,1
39,29,23914,12389,20,66,13
39,30,5259,503,113,5,5
39,32,27383,16762,29,128,26
39,34,53206,29902,28,22,10
39,36,27897,2244,19,1,1
39,37,11726,2962,29,36,6
39,39,8262,8996,20,23,7
39,40,14305,7797,23,82,8
39,42,6892,1636,30,4,2
39,46,4218,2257,30,1,1
39,49,3316,515,47,4,2
40,0,10011,2203,29,2,2
40,1,16219,4428,26,2,2
40,4,6829,361,66,2,1
40,27,3608,204,40,1,1
40,31,15564,3432,34,2,2
40,34,4938,772,41,23,5
40,36,7591,1082,37,12,10
40,38,8784,4154,28,16,9
40,40,14681,9376,25,6,6
40,43,6470,647,26,1,1
40,47,29694,15143,18,14,3
40,51,22639,4293,35,1,1
40,58,4454,488,29,3,1
40,60,58202,1646,35,1,1
41,2,18792,6282,28,16,10
41,28,15006,1522,35,10,3
41,30,20938,11340,25,53,8
41,32,15814,5543,33,19,13
41,33,8626,1358,35,54,14
41,35,15291,4727,34,15,10
41,39,5919,556,37,7,5
41,42,12115,700,156,7,3
41,66,8821,11386,9,1,1
42,0,12924,5826,66,4,3
42,1,16219,1320,33,17,10
42,3,23367,5014,85,9,6
42,4,28799,14997,29,19,4
42,29,10204,5460,29,8,5
42,30,21368,9910,37,5,3
42,32,12603,1716,53,14,4
42,34,7515,591,48,7,4
42,37,12877,2083,70,5,4
42,39,9330,2275,29,11,3
42,41,26953,8831,33,2,1
42,46,7593,690,19,2,1
42,47,8927,419,26,3,3
42,50,5897,354,70,1,1
43,2,16200,4644,28,37,8
43,4,14037,3562,37,21,9
43,5,31469,7285,35,6,6
43,26,11320,3681,28,6,1
43,28,13674,3467,32,3,1
43,31,8464,1438,33,15,5
43,38,1646,330,39,2,1
43,41,10332,543,27,1,1
43,50,10982,751,9,2,1
43,57,2192,796,28,1,1
44,0,15568,12828,137,15,4
44,3,18371,10432,30,9,6
44,6,3859,419,21,1,1
44,32,20642,2325,22,2,2
44,37,3142,350,91,4,2
44,42,23347,36826,41,3,1
44,49,3330,306,37,6,1
45,1,13217,10090,34,14,8
45,3,2955,1234,54,34,8
45,5,18048,2315,34,2,2
45,31,64060,42714,6,1,1
45,34,20084,4791,26,17,7
45,41,44715,4106,28,2,1
45,43,17730,23458,27,4,3
45,44,5768,261,36,1,1
46,2,696,666,28,7,1
46,5,86040,64530,25,4,4
46,33,4620,416,26,7,2
46,38,1715,5,38,1,1
46,42,11202,691,9,1,1
46,45,3802,418,59,1,1
46,64,11763,3480,35,4,1
47,1,15087,21895,23,2,1
47,4,3616,1485,25,1,1
47,6,56054,20740,20,3,3
47,27,15287,1966,36,3,2
47,42,6948,703,27,10,1
47,46,936,323,51,1,1
48,27,45729,44308,6,9,5
48,38,448,255,46,1,1
48,41,6394,498,34,3,2
48,45,7617,769,31,2,1
49,4,9694,5522,6,4,1
49,9,2136,342,26,2,1
49,25,26168,6112,33,9,3
49,28,63848,70660,3,2,2
49,33,61226,6263,20,1,1
49,42,1424,343,32,1,1
49,43,8651,836,31,1,1
49,47,5625,595,26,2,1
50,23,26280,1395,36,3,1
50,27,27039,23029,32,25,7
50,37,2513,321,57,1,1
51,2,8199,11840,40,8,3
51,24,16617,16706,25,15,6
51,26,14483,4444,22,21,11
51,41,2085,357,29,2,1
51,45,16249,21546,2,1,1
52,4,8163,695,11,1,1
52,26,42768,20609,3,3,3
52,33,5374,167,22,1,1
52,39,3178,2905,25,1,1
52,90,1328,349,85,1,1
52,92,8382,547,30,1,1
53,25,7324,6713,22,2,1
53,41,37951,3136,28,1,1
54,3,8195,4226,89,2,1
54,31,1840,666,30,1,1
54,35,4917,282,64,3,1
54,36,5261,563,26,1,1
54,40,5209,671,259,5,1
54,43,3862,751,24,3,1
55,6,7547,2339,58,1,1
55,33,23590,3783,31,2,1
56,8,12119,255,30,1,1
56,31,21989,28214,15,13,3
56,34,6450,574,24,27,2
57,47,7038,726,54,1,1
57,57,43514,11203,101,1,1
58,18,7602,321,27,2,1
58,20,6090,266,40,1,1
58,21,3946,763,23,1,1
58,27,2100,374,36,1,1
58,32,13038,794,34,1,1
59,19,5872,345,23,1,1
59,69,1247,217,31,3,2
60,24,11770,2778,6,2,1
60,33,20593,2200,36,1,1
61,6,35423,1647,53,1,1
61,25,46743,838,13,1,1
61,49,60618,63502,3,2,1
61,80,4358,575,42,2,2
62,26,43086,23181,17,1,1
62,53,13314,2931,5,3,1
63,27,14199,3685,8,3,1
64,58,3881,3699,29,1,1
65,60,29633,35832,9,5,2
66,1,12526,3354,125,2,1
67,17,43342,45271,14,1,1
67,19,62225,51782,12,1,1
67,22,1335,2323,194,1,1
67,58,16829,17624,21,1,1
68,17,3870,107,86,1,1
68,24,33370,3668,38,1,1
70,3,12065,3546,44,1,1
71,0,27503,3396,28,4,3
73,0,12565,3326,32,2,2
73,1,5857,284,84,6,3
74,2,9701,5065,24,7,3
75,1,15427,1112,26,5,4
75,3,17520,9144,42,2,2
75,63,11557,2344,85,5,1
75,72,12087,20383,14,1,1
76,12,16012,10846,15,2,1
76,17,4983,578,33,2,1
77,2,8706,636,52,5,2
78,1,15505,3837,29,2,1
78,3,22183,8042,14,4,2
79,2,34449,6558,20,2,1
79,19,4795,397,34,1,1
80,3,2856,906,17,2,1
81,3,10775,1303,23,2,2
81,5,5496,1123,35,15,4
82,2,45859,46175,2,3,2
83,1,3314,199,64,1,1
88,23,3814,1395,24,1,1
90,29,17373,4751,43,10,1
92,69,13377,8153,14,1,1
102,87,7557,308,44,2,2
103,24,3802,337,26,1,1
103,27,10458,1437,56,1,1
103,86,6252,568,30,4,1
105,91,23600,22155,15,1,1
108,91,15650,13672,13,2,1
109,90,21115,21548,15,3,1
111,93,40823,3594,34,1,1
117,41,4243,720,9,1,1
125,107,32001,3315,48,5,1
