x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,26331,6684,39,6,2
0,32,136886,14856,112,2,2
0,33,892,986,640,1,1
1,29,199657,4747,202,1,1
2,27,86652,29969,25,2,1
2,55,453,3482,24,1,1
3,32,742,1114,791,1,1
6,26,6608,1918,241,1,1
8,25,16713,7893,20,1,1
8,53,2745,2144,22,1,1
20,29,633,3617,28,1,1
36,19,8990,9599,27,3,3
39,36,4630,12205,21,1,1
46,40,14574,20011,26,1,1
75,30,8336,2422,32,1,1
76,29,27820,25332,22,1,1
107,16,78298,4476,42,1,1
109,10,20597,22008,26,3,1
110,4,33040,1106,24,1,1
122,16,3665,3734,8,1,1
124,10,3686,32459,9,4,3
125,8,3902,3559,14,1,1
125,9,7203,6109,32,3,3
126,6,7105,3200,15,18,10
126,10,5845,7902,55,2,2
127,5,16739,8644,18,46,22
127,7,2448,9571,28,2,2
127,8,661,1476,40,1,1
