x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,52,1109,1061,31,2,1
17,58,3726,2289,7,6,4
18,57,14268,23477,18,12,8
20,59,36507,43266,16,9,4
21,58,49847,22417,6,3,1
22,59,30560,25546,7,10,3
25,72,6940,2758,48,2,1
28,78,29353,24906,9,1,1
32,120,633,8151,20,1,1
37,112,12699,17771,35,1,1
41,122,34920,26404,65,6,1
44,88,6650,2460,111,1,1
45,80,6466,6442,13,1,1
45,117,36769,36426,30,1,1
45,120,6000,31877,57,3,1
47,73,83283,14982,24,5,1
48,71,69034,17082,23,1,1
48,73,8781,6091,47,1,1
52,63,20902,23892,18,7,3
53,62,28701,120,30,1,1
58,127,1750,1687,96,1,1
62,60,42131,8091,54,1,1
62,86,12855,21094,32,11,1
63,87,25777,42413,39,2,1
64,46,16037,13936,55,1,1
74,88,15749,9997,26,3,2
81,105,25421,7012,19,1,1
83,100,60831,51040,34,1,1
84,100,15487,32216,11,36,5
84,102,19169,16261,27,1,1
86,101,14672,41659,7,5,2
86,108,5243,2308,55,3,3
89,122,23306,2283,37,3,2
90,70,7145,9291,55,3,2
90,111,17142,19402,33,1,1
91,108,9678,6032,30,17,6
91,113,6810,5312,23,1,1
92,106,9609,7918,30,17,6
93,107,8912,7946,29,36,12
93,109,7527,4833,41,25,13
93,112,17856,12331,23,1,1
94,109,63864,68775,31,2,2
95,108,5538,5602,25,1,1
96,124,2927,658,39,3,1
97,102,11084,14052,57,6,2
101,125,83520,15449,21,1,1
102,126,113335,22178,18,1,1
104,110,36668,46281,12,1,1
104,125,34271,2936,36,1,1
105,124,3756,15875,30,2,1
106,123,29544,4131,24,1,1
107,127,32361,875,39,1,1
110,124,2978,2256,9,1,1
116,114,44749,5375,24,1,1
121,114,19913,22968,12,4,3
122,115,24047,24749,11,23,9
122,116,3795,3764,8,1,1
125,118,40768,54610,7,1,1
126,115,81397,3433,27,1,1
