x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,92,8417,37539,35,1,1
109,89,7582,10835,26,5,2
109,90,25365,15133,68,13,1
109,93,36878,59208,19,5,1
109,95,1480,1667,67,1,1
109,96,3030,3852,26,1,1
109,104,7673,2767,19,3,1
109,106,19507,1713,31,1,1
110,85,13524,4837,25,2,1
110,106,13190,555,17,1,1
111,105,71929,24069,33,1,1
111,106,6472,1341,39,3,2
112,98,3083,3539,27,1,1
112,104,31419,33276,6,3,2
112,108,24776,31625,62,4,2
113,53,53463,20106,48,1,1
113,86,9648,13357,19,6,1
113,95,21180,7598,15,1,1
113,108,10678,5054,59,3,2
113,109,7601,5750,44,9,4
114,109,157,5379,58,1,1
115,103,68242.5,65173,54,2,2
115,104,11557,12054,19,5,3
115,105,9516,15808,25,3,1
115,110,7048,3486,58,3,2
115,111,15848,30932,54,4,3
115,112,18187,3877,56,4,4
116,95,21321,1579,40,1,1
116,96,11884,965,77,4,1
116,97,30264,12576,36,2,1
116,98,24360,22488,46,1,1
116,99,20601,8674,50,16,1
116,110,1504.5,9137,184,3,2
116,111,22738,22904,34,12,1
116,112,68954,2564,57,1,1
117,88,983,2012,44,13,3
117,96,53362,28643,16,1,1
117,110,20960,8313,40,2,1
117,111,17229,13626,42,1,1
117,112,4187,7259,33,2,1
117,113,20519,3317,48,2,1
117,114,64386.5,180474,36,7,4
118,104,5408,749,37,1,1
118,113,2287,8961,37,1,1
118,114,11354,1541,52,3,2
118,115,6964,332,101,2,1
118,116,30160,29854,42,10,5
118,118,8629,5732,35,2,2
119,75,260,2536,41,2,1
119,88,58635,45630,21,7,2
119,89,6478,5981,37,1,1
119,96,2828,51,81,1,1
119,114,5053,4367,42,5,5
119,115,12540,8308,41,141,16
119,116,5138,6123,83,3,3
119,117,7046,8960,15,2,1
119,118,5727,2812,30,6,3
119,119,492,10081,42,1,1
119,122,16766,22517,36,10,3
119,123,38121,33071,30,2,2
119,124,1448,2110,36,1,1
119,126,309,82,1332,1,1
120,52,10098,7633,45,2,1
120,98,12795,2291,42,1,1
120,107,13932,6342,39,1,1
120,108,9770,2882,14,2,2
120,111,882.5,4567,35,6,2
120,112,11630,12806,37,12,2
120,114,12208,11165,157,32,10
120,115,7564,9001,30,7,1
120,116,9929,15782,46,1,1
120,117,1459,5135,32,2,2
120,118,15728,2802,43,5,3
120,119,17699,20797,31,1,1
120,120,15919,19790,49,38,13
120,123,3950,15130,66,13,2
120,124,23891,16092,21,4,3
120,125,28330,42148,64,6,6
121,58,9315,2229,45,6,2
121,59,21508,11051,36,1,1
121,101,24288,1202,53,1,1
121,109,4156.5,8878,466,3,3
121,112,14151.5,63805,139,9,5
121,113,17853,21858,14,1,1
121,114,5991,17811,42,3,2
121,117,81162,11272,68,3,2
121,118,26151.5,19900,91,12,6
121,119,16189,17967,58,49,13
121,120,27358,72508,129,34,21
121,121,33601,24852,18,5,3
121,122,37470,34048,35,4,1
121,123,5720,3803,26,2,2
121,124,44196,14582,33,2,2
121,125,17495,25608,56,49,19
121,126,25162.25,54918,163,84,17
121,127,16019,2820,37,3,1
122,53,18563,24737,43,2,2
122,54,11439,17703,203,21,8
122,55,2953,597,95,12,1
122,88,7042,3801,43,1,1
122,100,5328,487,36,1,1
122,104,14210,3815,34,1,1
122,110,9277.25,30975,215,17,9
122,112,24242,9624,37,12,4
122,113,5124,2044,17,2,2
122,114,2495,3633,38,1,1
122,115,14180.5,11086,96,15,8
122,116,10716.5,17358,83,30,9
122,117,8530,5167,25,9,3
122,118,24854,9598,53,9,6
122,119,13516,9689,37,9,5
122,120,9104,12486,31,16,7
122,121,29696,55866,58,16,7
122,122,17815,7907,54,75,2
122,123,36692,59029,109,32,14
122,124,15776.333333333334,44926,83,48,25
122,125,14345,7942,24,1,1
122,126,20949,19830,51,9,4
122,127,12505,22989,19,10,7
123,51,11809,18824,37,2,1
123,56,4068,1254,52,5,1
123,87,4474,1776,76,6,1
123,107,21062,27680,30,12,2
123,109,2332,15237,37,1,1
123,110,18388,4242,41,16,6
123,113,9032.333333333334,8530,75,7,6
123,115,24045,12789,45,3,2
123,116,23228,5365,33,2,2
123,117,9306,8342,12,2,2
123,118,9191,5343,42,12,4
123,119,12920,11163,30,26,13
123,120,3069,2910,30,2,1
123,121,31196.5,50136,129,40,17
123,122,20516,32821,71,17,9
123,123,17725,17331,27,59,19
123,124,9941.5,21965,50,14,5
123,127,15566.333333333334,30176,106,20,9
124,51,26463,23627,29,1,1
124,52,2719,2364,41,1,1
124,54,35396,36648,37,2,1
124,57,3967,2807,45,1,1
124,103,3624,2277,72,3,1
124,106,9096,4784,19,1,1
124,110,804,4154,60,1,1
124,111,14685,3833,136,7,5
124,112,23372,16340,14,1,1
124,113,25288,19080,17,1,1
124,114,10830,5046,74,9,5
124,115,20711,1954,46,1,1
124,116,8366.5,13317,65,30,8
124,117,18562,10994,34,12,10
124,119,27874.5,80060,125,78,32
124,120,13818,15243,75,80,22
124,121,33858,40465,37,1,1
124,122,12082,12651,82,117,16
124,123,41525,6731,22,3,2
124,124,24290,59760,50,20,9
124,125,34879.5,47644,60,24,10
124,126,7325.5,18500,52,50,13
124,127,16291.333333333334,19637,216,15,9
125,102,9260,17867,32,3,1
125,106,3492,15877,31,1,1
125,107,1903,7026,50,3,1
125,108,6534,9791,37,3,2
125,109,9060,6678,27,3,2
125,111,9771.5,19113,97,25,6
125,114,17031,13922,42,20,2
125,116,7699,1812,65,11,5
125,117,11507,29405,114,85,20
125,118,38192,52638,44,36,13
125,119,14222,14201,76,19,10
125,121,13753,5030,35,31,15
125,122,12262,14995,90,117,30
125,123,64105,33927,91,49,13
125,124,11607.5,18672,63,28,12
125,125,8610.666666666666,29576,145,70,24
125,126,6891,3623,49,14,4
125,127,10098,2047,41,11,3
126,54,16829,2271,35,1,1
126,88,2898,3744,31,1,1
126,90,16678,15672,30,1,1
126,107,6850,16807,55,6,4
126,108,16050,29892,16,1,1
126,109,22508,12320,29,3,2
126,111,11058,8941,50,12,1
126,114,3854,11578,22,1,1
126,115,3440,21003,89,5,3
126,116,9451,6764,35,7,6
126,117,14766,14127,80,13,7
126,118,4432,10721,41,77,2
126,119,20755,13170,30,11,4
126,120,14593.333333333334,36237,144,45,15
126,121,14249.5,17252,67,8,7
126,122,16309,48257,92,96,31
126,123,17136.5,18767,106,53,25
126,124,9426,11075,89,9,3
126,125,16829,21426,147,50,20
126,126,14736,4073,39,11,5
126,127,15096,9544,37,106,9
127,101,2738,13514,18,7,2
127,107,1216,1085,31,1,1
127,112,2045.5,10605,55,9,3
127,114,9774,5727,25,20,1
127,115,14270.5,13233,164,13,10
127,116,6375,7283,33,13,7
127,117,4070,3216,76,6,4
127,118,13634.5,30637,50,23,16
127,119,7229,14620,148,27,13
127,120,8114,7286,98,68,6
127,121,24892.5,33534,111,53,25
127,122,19380,12495,41,74,13
