x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,81317,19886,7,1,1
0,17,54243,18867,8,1,1
0,18,56641,49292,24,8,4
0,19,2500,764,17,1,1
0,22,600,1024,86,1,1
0,23,32401,7658,19,1,1
0,74,84413,93431,7,1,1
0,75,355400,47440,13,1,1
0,76,27324,14468,5,3,1
0,78,114360.33333333333,69609,51,20,9
0,79,180604.5,57726,21,25,6
0,80,10638,3682,21,5,1
0,81,30868,14717,12,1,1
0,82,130209.33333333333,119822,28,14,7
0,83,143459,56794,25,6,4
0,115,22859,5256,25,2,1
1,9,42280,44709,4,1,1
1,16,150721,19150,8,1,1
1,17,90350,40514,12,5,4
1,18,86773,26145,9,21,15
1,19,102208.5,36229,17,15,9
1,20,44445,15364,13,3,3
1,24,10539.5,6605,19,3,2
1,76,374688,52931,13,3,1
1,79,19509,3775,18,1,1
1,81,168454,39136,11,109,2
1,83,8502,11315,10,2,1
1,84,41460,40058,14,3,2
1,88,136262,17604,16,2,2
1,89,33353,23471,7,1,1
1,100,25870,6498,20,2,1
2,17,71806,83904,35,51,29
2,18,68591.66666666667,99867,29,39,27
2,19,75899.5,77292,19,105,54
2,20,62567,64698,25,15,9
2,21,60339.5,60880,41,17,5
2,22,35794,16653,14,12,1
2,23,14796,3514,25,1,1
2,84,36905,11196,17,12,3
2,85,38652,15906,13,4,3
2,124,18843,7878,18,5,2
3,14,44677.5,38321,21,4,3
3,15,27472,18790,8,3,1
3,16,79429,21809,9,4,3
3,17,94925,32131,6,4,4
3,18,60206,31023,9,58,10
3,19,119227.75,159852,34,55,31
3,20,86446,68127,21,77,16
3,21,298997,41919,13,4,2
3,26,4691,7080,22,1,1
3,72,12174,3614,21,1,1
3,73,70203,27364,5,3,1
3,84,240399,27492,11,20,1
3,85,40364,30788,28,4,2
3,87,19762,3754,17,2,1
3,89,51186,19206,10,1,1
3,93,53610,11535,10,1,1
3,107,9252,697,36,2,1
3,114,37826,7626,13,9,1
3,125,20621,7187,8,1,1
4,14,51437,10247,12,2,1
4,16,416126,230750,7,2,1
4,17,28761.5,23464,34,3,2
4,18,61857.5,83928,35,48,11
4,19,111041,45399,42,46,6
4,20,60892,19210,12,8,1
4,21,83888,23615,8,4,2
4,22,13770.5,13294,35,2,2
4,23,8190,5162,16,1,1
4,115,45161,3691,19,1,1
4,122,6715,5279,22,8,1
5,19,17639,3729,20,2,1
5,20,39035,25420,18,1,1
5,21,1885,736,23,3,1
5,23,2168,2521,27,1,1
5,120,6236,612,35,2,1
6,6,15946,11423,32,17,3
6,20,42525,15114,11,1,1
6,22,65348.5,53906,17,10,6
6,95,9360,3462,20,15,2
6,108,632,1067,20,1,1
7,5,45226,6209,26,2,1
7,17,13886,3065,29,9,1
7,19,11791,776,11,1,1
7,94,21739,6666,28,14,2
7,117,8633,601,15,4,1
7,121,29889,5714,14,13,1
7,123,13414,3647,7,1,1
8,21,15803,3678,19,4,1
8,108,13731,3488,18,2,2
9,14,5953,641,48,1,1
9,63,2235,621,14,1,1
9,105,23140.5,20037,33,3,3
10,100,33037,9454,7,1,1
10,126,29912,19195,25,8,2
10,127,14489,3707,6,2,1
11,8,10717,1591,37,15,1
11,28,385247,140260,9,1,1
11,99,17716,3078,18,2,2
11,104,69472.66666666667,57606,35,72,8
11,122,20594,3952,16,3,2
11,127,17252,16640,24,2,2
12,0,678,1889,176,1,1
12,19,154080,24933,14,5,2
12,20,304099.5,529269,14,2,2
12,22,13365,5514,14,6,2
12,96,19917,4352,14,2,1
12,101,9070,7551,23,1,1
12,104,23621,11458,14,3,3
12,105,49138,16875,33,40,15
12,106,83158,20312,27,25,6
12,109,22086,1351,21,2,1
12,110,54394,22092,29,167,11
12,111,4534,849,20,1,1
12,117,5564,1079,12,4,1
12,118,13463,3771,21,1,1
12,119,18083.5,7658,34,6,3
12,120,37968,9681,9,1,1
13,19,126208,40945,11,6,3
13,21,50576,24619,8,44,7
13,22,126962,88269,25,23,7
13,50,15627,7819,22,1,1
13,96,17360,8360,19,18,3
13,108,72943,9806,15,1,1
13,109,82015,9293,12,1,1
