x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,489413,161734,8,4,1
0,35,246496,144805,29,2,2
0,56,335319,307867,10,5,1
0,64,559258,171976,18,2,1
0,68,334413,329442,7,4,2
0,71,42347,84486,20,1,1
0,77,174631,110374,4,4,2
0,80,26250.5,31537,55,3,2
0,81,24707,6368,34,1,1
0,83,9594,721,50,4,1
0,86,515810.3333333333,983054,16,6,5
0,87,124873,96182,27,8,3
0,90,251414.66666666666,766444,33,8,5
0,94,51457,55101,10,1,1
0,95,39111,19512,9,6,2
0,103,287712.5,305303,25,6,5
0,108,31332,7816,12,1,1
0,109,10797,4005,11,2,1
0,120,314967,51457,5,1,1
0,126,24890,39687,10,4,1
1,6,4653,1768,26,3,1
1,12,161591,28979,79,1,1
1,13,540509,133571,6,1,1
1,48,292710,287622,9,1,1
1,51,126234,25681,16,5,1
1,67,439846,449843,18,1,1
1,68,283772,48792,6,1,1
1,69,422248,348522,7,6,1
1,76,5714,911,57,1,1
1,77,59994,89379,9,5,1
1,80,497565,93213,6,1,1
1,87,155738,64135,130,6,3
1,88,406130,105339,9,17,1
1,89,319322.3333333333,392099,28,28,15
1,90,149805.5,45604,21,15,4
1,93,132526,88753,17,6,3
1,97,413308,179552,5,1,1
1,98,102271,189026,19,6,1
1,103,290494,209151,20,11,1
1,117,125031,37631,3,2,1
1,119,219128,57168,20,2,1
1,120,13235,21551,7,1,1
2,5,18164,7413,23,1,1
2,12,573914,253004,9,6,1
2,25,183452,69180,20,4,2
2,45,14004,6276,42,1,1
2,68,43190,47787,3,1,1
2,69,534676,148854,5,1,1
2,73,339341,337904,7,7,2
2,74,28448,37124,7,1,1
2,76,282068,49421,5,1,1
2,87,305,3549,11,1,1
2,88,42342.333333333336,95760,82,6,3
2,89,411527,172394,12,62,7
2,90,264205,239784,30,44,10
2,91,100152,102575,1,3,1
2,93,36281.5,72451,23,2,2
2,96,69834,57184,8,42,2
2,99,147265,39388,3,2,2
2,106,126693.33333333333,343424,24,6,3
2,107,6647,18415,26,2,1
2,118,456105.5,354498,10,17,5
2,119,13524,4195,24,52,1
2,120,117065,118906,11,3,2
2,123,7639,4755,45,1,1
3,0,5725,789,44,1,1
3,65,275459,139539,6,2,1
3,69,39325,52977,18,2,1
3,70,310923,167759,4,1,1
3,71,606106,502816,7,1,1
3,82,39476,38524,47,2,2
3,87,172416.5,244234,17,6,4
3,88,208611.5,300147,13,28,3
3,89,40744,37776,23,2,2
3,91,47215,40943,10,1,1
3,97,86599.5,69528,8,3,2
3,98,309245,278370,3,13,3
3,99,178592,390178,54,54,18
3,100,27490,17962,14,9,2
3,104,322442.5,787609,13,5,2
3,119,26858,9605,10,1,1
4,4,11947,8941,36,2,1
4,43,629521,133301,6,1,1
4,48,314803,52840,6,1,1
4,66,183477,156597,20,6,1
4,69,292893,129293,7,1,1
4,73,8496,9579,10,2,1
4,85,62611,34915,8,3,1
4,86,17583,9990,11,1,1
4,87,574550,476461,19,4,1
4,88,78441,59786,9,8,1
4,96,316671,330078,7,2,2
4,98,34272,34538,5,1,1
4,99,306349,103250,4,25,8
4,100,29836,8122,49,11,2
4,101,7529,16242,33,5,1
4,104,61432,54407,2,10,4
4,108,21140,35338,49,2,1
4,113,28093,27048,24,2,2
4,114,194519,96134,20,21,3
4,118,372140,306024,7,1,1
4,122,2105,662,54,1,1
4,124,16612,7043,13,6,1
5,2,28927,32251,42,1,1
5,6,20818,20622,31,1,1
5,37,22117,26362,7,1,1
5,53,32377,25091,52,2,1
5,64,10695,6882,25,1,1
5,71,491815,128974,3,1,1
5,79,187710,170754,19,5,1
5,85,280960,161147,21,54,5
5,86,113993,92455,22,14,3
5,87,173870.5,69547,70,25,4
5,95,265515,215310,24,15,2
5,102,16258,745,21,1,1
5,104,163847,42868,10,5,1
5,105,172627.33333333334,423874,66,24,4
5,107,248570,48762,5,1,1
5,114,49059,107924,37,3,3
6,63,444874,219697,6,1,1
6,64,402855.5,505586,15,2,2
6,80,327923,374827,7,15,2
6,82,37889,34023,22,1,1
6,85,151566,76244,9,7,2
6,86,35038,36981,23,5,3
6,87,73692,53397,32,1,1
6,91,232170.5,143703,30,33,4
6,94,8090,752,23,3,1
6,95,147987,292598,18,41,6
6,96,191261,341256,47,17,5
6,101,185632,131266,9,2,1
6,105,312625.5,671308,26,17,4
6,113,37051,35938,10,1,1
6,114,209737,56838,24,1,1
6,115,60045,45752,10,7,2
6,116,5362,11482,31,2,1
7,47,307312,51079,8,2,1
7,63,120244,52996,5,1,1
7,81,351244,297022,6,8,1
7,82,131699,57079,7,3,1
7,83,114625,213130,27,5,3
7,84,196641,82117,10,30,2
7,86,67996,55036,22,5,2
7,87,591950,567516,7,1,1
7,88,119655,135844,40,4,2
7,89,174067.66666666666,248261,30,42,12
7,90,122668.66666666667,215128,28,88,9
7,91,111578.25,170601,42,24,13
7,92,132642,70268,10,2,1
7,96,603792,334843,7,2,2
7,102,11171,6697,39,2,1
7,103,401392,175766,3,1,1
7,113,14065,4548,15,1,1
7,114,17210,5950,18,1,1
8,39,205186,136222,7,5,1
8,40,72736,52848,7,1,1
8,41,299099,115351,7,3,1
8,72,277168,42252,5,1,1
8,74,46053,37587,7,1,1
8,75,394051,280641,19,2,1
8,81,2818,743,31,1,1
8,85,122427,20148,9,1,1
8,86,26957,16611,11,2,1
8,87,4965,11380,11,1,1
8,88,70526,169735,35,8,5
8,89,124726,97806,9,34,6
8,90,89840.33333333333,119432,67,78,25
8,91,114014.25,167257,79,63,27
8,92,46358,23687,60,2,2
8,94,6054,567,20,1,1
8,102,8340.5,35401,16,2,2
8,104,18055,12010,18,1,1
8,108,13382.5,7868,76,6,2
8,113,20257,18789,10,1,1
8,114,16648,15703,21,1,1
9,60,294966,48973,8,2,1
9,70,781154,284232,8,1,1
9,88,977,1081,29,1,1
9,89,66431,98494,24,22,2
9,90,175175,151292,48,79,25
9,91,198121.33333333334,357807,31,26,15
9,94,110460,93168,8,1,1
9,101,393480,260174,7,6,1
9,107,51187,16509,25,1,1
9,111,226523,60758,10,1,1
10,53,118073,82548,22,18,2
10,78,26880,40092,3,1,1
10,89,240872,54155,20,4,4
10,90,54095,105808,20,11,4
10,91,57741,24523,27,7,3
10,92,48653,69114,96,13,6
10,93,204021,83357,11,14,1
10,107,5268,1814,16,1,1
10,110,3658,11953,39,1,1
10,111,39918,40158,13,4,1
10,114,7574,618,35,6,1
11,10,220289,41122,35,4,1
11,34,143307,59264,6,1,1
11,62,168962,28876,9,1,1
11,89,42853,41074,10,1,1
11,90,301401,95131,11,2,1
11,91,114859,40612,49,30,7
11,92,79240,45518,11,1,1
11,111,8503,1884,20,2,1
11,116,34701,18545,81,14,2
12,56,314013,51470,6,1,1
12,87,32979,28994,14,1,1
12,91,14093,3002,76,4,2
12,104,5087,1502,110,1,1
13,34,629217,112801,9,1,1
13,40,301380,250450,9,1,1
13,56,9203,723,26,2,1
13,77,9076,17680,17,3,1
13,85,13251,1319,21,1,1
13,87,18983,27904,19,1,1
13,93,5195,710,11,5,1
13,94,12555,2051,97,1,1
13,106,18198,9056,10,1,1
14,4,70126.5,23177,71,11,2
14,38,316965,52957,43,1,1
14,58,307069,51014,6,1,1
