x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,73104,41997,7,40,31
0,93,88061,39949,33,24,11
1,93,14924,16747,10,5,3
1,121,2075,656,28,1,1
2,65,7858,2381,58,1,1
2,118,29034,5664,19,3,2
2,127,26250,9457,33,2,1
3,63,17383.25,20978,210,41,19
3,64,12466,9558,38,20,7
3,119,6050,653,25,2,2
4,64,20934,3228,12,18,1
7,94,28026,4740,7,3,3
8,6,40064,35889,6,53,2
8,8,47519,46342,3,12,8
8,9,22835,32899,3,5,1
8,91,13046,2928,9,1,1
8,94,37879.666666666664,63871,125,47,10
8,95,18112,6001,20,3,1
8,96,16156,3045,21,7,2
9,6,48759,39032,7,33,13
9,7,43162,39899,5,177,51
9,8,48813.25,169965,36,558,88
9,9,50252,44241,7,25,8
9,10,48611.5,108262,8,30,9
10,5,133029,109913,4,8,1
10,6,40571,145989,12,24,13
10,7,54485,181294,14,54,19
10,8,44872,41524,3,1,1
10,28,55950,33363,10,15,3
10,34,8243,4929,8,1,1
10,123,7520,4727,13,1,1
11,5,60383,65507,3,1,1
11,7,9157,5863,14,1,1
11,9,19767,19880,4,4,1
11,26,47217,10384,9,5,3
11,27,43461.5,13668,29,11,3
11,33,17952.5,18410,51,17,8
11,34,12360,7597,337,62,23
11,35,31161,4083,18,3,3
11,98,4429,832,32,1,1
12,6,11535,12426,7,3,1
12,25,28256,7497,20,6,3
12,26,99132.33333333333,61124,25,5,4
12,27,56342,18157,24,21,7
12,29,143133,7561,11,5,2
12,32,10482,1554,15,4,3
12,33,17462,1627,26,4,1
12,34,31856,8255,21,6,3
13,5,50677,40390,14,2,1
13,6,88705,134657,6,7,5
13,7,47778,127979,5,15,3
13,26,69599,79175,32,468,19
13,27,76323.5,24590,40,28,13
13,28,63913.5,43941,55,50,18
13,29,109395,10684,10,11,5
13,30,63099,42866,23,6,6
13,31,99030.5,7113,36,16,8
13,32,5997.333333333333,2703,74,6,3
13,103,5695,589,38,1,1
13,127,19380,4064,28,1,1
14,5,42793,60526,3,1,1
14,6,35456.5,67357,24,5,3
14,26,97433.5,79353,28,11,5
14,27,66315,10798,14,38,8
14,28,79870,46651,33,142,46
14,29,49261.5,26826,28,135,29
14,30,67585,35986,41,53,18
14,31,23337,11151,23,44,20
14,32,22483.5,9479,134,51,19
15,27,64385,66471,36,21,7
15,28,62714.5,56944,15,54,28
15,29,64081.5,33093,20,124,49
15,30,79564.5,31295,24,265,111
15,31,73079.66666666667,49226,33,363,170
15,32,25938.5,47213,93,407,120
16,27,152774,8072,21,4,4
16,28,43011,41520,16,14,7
16,29,51869.5,47127,50,118,31
16,30,136002,18613,23,37,20
16,31,40796,22575,10,26,19
16,32,98058,30660,6,23,7
16,120,21824,6339,14,2,2
16,124,5120,730,41,1,1
17,27,39707,36632,3,3,3
17,29,28672,15373,6,8,1
17,31,51511,49240,52,31,17
17,32,46752,11026,8,16,8
17,112,14400,3810,24,1,1
17,117,10325,2091,11,2,1
18,28,50035,12263,10,11,5
18,29,71455.5,136211,16,4,2
18,30,37924.333333333336,67695,22,19,7
18,32,34864.666666666664,39288,31,15,5
18,33,12264,33999,8,12,3
18,34,31408.5,49263,11,35,9
19,29,197407,5765,13,1,1
19,31,98088,95081,3,1,1
19,32,26423,43961,3,3,2
19,120,17650,3671,11,1,1
19,127,23514,4835,12,1,1
20,27,30437,16922,10,26,1
20,28,38899,35813,9,4,3
21,27,94126,17789,9,5,4
21,28,10580,279,8,1,1
21,29,59263,73729,2,10,2
