x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,1,5325,7121,62,9,2
36,9,97493,96593,3,1,1
37,7,98631,28054,37,1,1
37,9,105572,251674,10,7,4
37,10,138764,34586,9,2,2
37,12,25564,34792,16,2,1
37,41,10312,9226,30,1,1
37,72,23150,35300,31,1,1
37,110,2991,5293,28,1,1
37,114,9097,7116,41,3,2
38,7,156106,64419,32,15,3
38,8,147047.5,201165,20,15,6
38,9,47074,15844,17,14,9
38,12,271750,352339,49,10,3
38,49,12472,12268,20,1,1
39,7,210338,26916,36,1,1
39,8,127171.75,132972,43,6,5
39,9,103357.5,133456,38,5,4
39,12,119651.33333333333,213355,52,28,9
39,13,59481.75,151081,61,65,6
39,51,1853,4103,22,1,1
39,84,61921,46896,39,1,1
39,96,7955,25120,22,5,2
40,7,79488,10950,12,1,1
40,8,105477.66666666667,53234,41,8,6
40,9,76896,35525,22,3,2
40,10,31571,10269,25,2,2
40,12,111505,148753,38,13,6
40,13,37180,12936,23,1,1
40,20,559955,421248,3,2,1
40,21,26004,3805,23,9,1
40,22,226765,175491,4,5,2
41,7,20466,3071,27,1,1
41,8,159525,43322,23,2,2
41,9,163721,54900,20,8,3
41,10,23065,14688,28,1,1
41,11,123051,156159,57,37,11
41,12,204944.66666666666,83361,46,13,5
41,13,49573.5,23254,23,7,3
41,14,9424,9490,3,1,1
41,18,405957,154873,5,1,1
41,28,33319,21451,26,1,1
42,8,140934,185149,19,4,4
42,10,119037.33333333333,95719,32,15,7
42,11,85068.6,308462,47,73,14
42,13,82850.33333333333,117539,29,8,5
42,15,113362,15529,6,2,1
42,16,61837.5,27075,38,23,6
42,19,5169,1752,233,2,1
43,11,109120.16666666667,343796,68,39,13
43,12,82601.16666666667,330078,86,70,34
43,13,202638.5,189380,21,12,4
43,14,103138,54560,52,73,11
43,15,67225,42098,30,2,2
43,16,123987.75,298866,45,45,12
43,40,2930,4325,21,1,1
43,42,5652,590,39,1,1
44,1,27637,16143,44,11,1
44,5,70003.25,50857,353,9,8
44,6,39977.5,30540,27,13,4
44,7,64981,64598,65,36,12
44,8,149360,46862,57,6,3
44,9,57856.25,151399,42,17,8
44,10,149168.66666666666,63929,45,15,5
44,11,123088.5,113659,46,4,3
44,12,94306.75,290883,25,51,27
44,13,85843.8,367591,32,49,23
44,14,41489,108894,29,27,4
44,15,42649.5,74574,21,6,3
44,16,183180,104276,11,2,1
44,17,150506.33333333334,332229,13,51,5
44,66,17534,7105,31,1,1
44,95,65000,59036,11,4,1
44,99,10764,7626,28,13,1
45,0,34790,3154,33,5,1
45,4,279769,219264,5,1,1
45,8,91535,70654,50,62,5
45,12,108565,24086,13,13,6
45,13,160401,191168,24,54,15
45,14,122698,49746,49,21,6
45,15,91825.33333333333,61096,71,6,4
45,16,92666.5,40828,29,9,3
45,17,76492.6,215438,36,11,8
45,18,98032,97762,3,1,1
45,19,35124,29190,23,3,1
45,56,25460,21251,29,11,1
45,95,94177,44913,10,1,1
46,7,3317,15686,19,1,1
46,8,147230.33333333334,356827,53,8,4
46,9,50790,51159,8,2,1
46,11,71325.75,161326,46,23,7
46,12,101134.2,131465,62,27,10
46,13,226332,211607,17,2,2
46,14,81081,226871,100,20,11
46,16,111692,21774,10,1,1
46,17,155823,42451,35,15,3
46,40,9717,716,30,1,1
46,95,426560,45787,11,1,1
47,2,92572,75518,4,12,2
47,3,88412,85347,2,3,1
47,8,48475,39597,9,1,1
47,9,7271,9075,22,6,1
47,12,152300,355311,25,35,13
47,13,111853,33310,36,38,5
47,14,62313.666666666664,71291,29,12,8
47,15,185480.5,35643,39,15,3
47,16,405262,202585,3,1,1
47,17,46204,9574,2,1,1
48,3,87839,72863,4,4,2
48,8,53629,106875,4,2,2
48,15,84079,84236,5,2,1
48,16,290242,6571,9,2,1
48,17,269208,2998,11,1,1
48,26,18663,5184,26,1,1
48,87,14610,2690,24,2,1
49,12,12886,2772,36,5,1
49,13,48104,166178,6,22,2
49,15,91691,86116,5,1,1
49,16,177686,206773,26,55,12
51,17,21061.5,15703,65,8,6
51,19,75627,93643,3,2,1
51,94,100004,44410,11,1,1
52,4,73956,74281,6,3,1
52,21,57495,18047,29,1,1
53,5,53729,53490,4,1,1
53,17,220103,52214,8,5,1
53,77,38429,47592,27,5,2
53,97,95531.5,87017,20,2,2
54,1,5787,13051,83,13,2
54,5,80593,80772,5,5,1
54,94,92837,100312,10,1,1
55,27,243432,243427,8,1,1
55,100,63772,63787,12,10,1
55,119,3065,8019,40,6,1
56,115,15051,229,37,1,1
57,49,61217,50124,25,7,1
57,101,39974,48726,11,8,1
57,118,20344,25577,21,1,1
57,119,167032.66666666666,117456,64,11,6
58,22,38414.5,19070,50,5,2
58,118,157298,139655,74,20,6
58,119,145394.5,146747,91,25,6
58,120,178808,58988,22,16,3
58,121,167320,39862,13,10,4
58,122,54748,5310,11,1,1
58,123,99132,31308,28,1,1
59,31,3718,11773,25,43,1
59,114,21377,9709,35,14,3
59,117,314166,97558,54,2,2
59,118,184572,84102,48,17,5
59,119,57963.666666666664,61638,60,23,9
59,120,47777.5,83083,37,2,2
59,121,193539.75,504564,89,16,7
59,123,66726,53381,57,2,2
59,124,229998.5,185186,102,11,6
59,125,128358,44348,69,4,2
59,126,29746,14623,35,6,1
60,99,158885,26214,54,1,1
60,115,51832,6039,38,1,1
60,116,68148,44649,55,3,2
60,117,46630,21603,14,1,1
60,118,186526,245379,51,7,5
60,119,38154.25,40664,66,25,9
60,120,185400.2,267259,111,29,9
60,121,204458,85699,26,20,6
60,123,99149,100238,54,14,3
60,124,273594,61455,24,7,3
60,125,324518.5,96783,56,29,2
61,2,3619,9716,31,1,1
61,77,35541,52167,10,3,1
61,116,126266.33333333333,61620,76,61,7
61,117,49108,88502,43,5,2
61,118,64294,68538,11,1,1
61,119,269914,163756,94,112,20
61,120,110223,52018,9,1,1
61,122,66855,26187,14,2,1
61,123,38522,50569,32,3,2
61,126,32031,3972,25,5,2
62,24,8472,5457,23,6,1
62,97,81907.33333333333,257933,47,11,4
62,98,10788,8137,97,5,1
62,99,48847.5,70800,50,11,4
62,101,207917,210845,10,2,1
62,116,506282,24679,25,1,1
62,119,174407.66666666666,124781,51,8,4
62,120,100847,41426,24,5,5
62,121,190219,22176,17,5,4
62,122,54494,26585,10,4,2
62,124,310725.5,159309,50,6,2
63,4,14096,9855,27,4,2
63,36,128202,26438,23,1,1
63,98,67871,39584,29,2,2
63,99,52886,84702,10,1,1
63,113,170227,166482,56,25,4
63,114,159609,40339,63,3,2
63,120,49196,17176,33,4,2
63,121,60708,25062,43,5,2
63,124,285238,90088,50,13,2
64,95,235538,321978,10,1,1
64,97,232038,381143,9,2,1
64,98,144104.33333333334,349147,36,11,5
64,99,408435.5,578144,40,2,2
64,112,157164.5,43984,61,4,3
64,113,67558,46286,73,4,3
64,114,87781,28451,29,2,1
64,121,14190,16670,31,45,2
64,123,41119,5180,24,1,1
65,11,9864,4853,37,1,1
65,21,8033,11537,63,4,2
65,26,98906,13844,22,3,1
65,30,154991,35903,25,4,1
65,37,113999,22997,24,3,1
65,96,2217,9772,34,1,1
65,113,246250,17284,29,9,2
65,118,172678,27290,22,1,1
65,123,129397,28001,37,1,1
66,57,9356,6779,32,5,1
66,58,13058,10340,38,6,1
66,112,28652,4387,16,8,1
66,113,41084,39881,35,2,1
66,118,222685,24864,32,3,1
66,119,111470,89865,12,4,1
66,120,38745,29202,24,1,1
66,121,180212.66666666666,160433,61,6,5
66,124,94116,42772,39,6,1
67,48,20591,46777,27,1,1
67,95,45154,89014,11,1,1
67,117,253248,28216,23,8,1
67,118,214800,20454,21,4,2
67,119,144671.5,29009,45,17,4
67,124,10598,24914,33,2,1
68,33,28601,6153,31,6,2
69,34,16947,10493,22,3,1
69,120,15319,13248,26,8,1
70,20,4189,8458,22,5,1
70,55,97406,97224,3,1,1
70,58,14187,27219,32,15,1
70,111,30853,34781,35,1,1
70,113,67470,15031,28,2,1
70,121,23440,9013,29,1,1
71,20,33556,1214,26,1,1
71,21,11678,1458,45,3,1
71,38,46291,5372,22,3,1
71,120,14405,180,34,1,1
72,50,32024,36110,26,1,1
72,108,31191,23594,27,25,1
73,12,11543,14627,24,2,1
73,44,4481,29967,46,2,2
73,46,12497,20559,21,3,2
73,108,37726,32750,172,1,1
74,3,64139,24491,21,4,2
74,4,46043.5,22351,52,18,2
74,53,53530,53339,5,3,2
74,55,46472,9469,3,1,1
75,5,2304,7056,31,1,1
75,76,38425,46674,26,9,1
75,89,33749,9518,32,1,1
75,113,31782,12517,36,1,1
75,114,112327,17468,27,6,1
76,3,123731,42541,17,2,2
76,48,52646,52306,5,1,1
76,55,141745.5,33255,43,9,5
76,89,53426,52210,31,5,1
76,98,46872,51821,10,1,1
77,52,255505,27431,26,3,2
77,55,222450,283957,3,1,1
77,56,134164,51968,13,9,2
77,62,221020,225189,5,3,1
77,70,6702,23745,21,1,1
77,109,6087.5,9811,221,3,2
78,55,558328,86896,47,2,2
78,56,89046.5,55784,52,3,3
78,57,44910,5124,12,3,3
78,75,21370,29405,37,2,1
78,96,254600,149063,12,1,1
79,55,48817,55965,2,1,1
79,60,291606,292440,8,1,1
79,115,493,5567,27,2,1
80,29,8371,1021,18,1,1
80,30,2093,467,23,1,1
80,54,113840.33333333333,285689,45,41,4
81,17,24329,11725,28,5,1
81,42,14905,14260,18,5,1
81,53,84936,93567,24,3,2
81,54,91217,33094,21,1,1
81,73,29435,35189,43,8,1
81,114,262896,35921,27,1,1
82,17,2228,501,33,1,1
82,78,31128,30016,22,2,1
83,52,26225,26112,24,23,1
83,57,28139,9069,22,1,1
84,37,53011,24069,30,1,1
84,51,26648,33336,39,1,1
84,53,44881,3443,21,1,1
85,75,31116,18019,71,1,1
85,79,13405,20992,26,1,1
85,81,14308,23169,20,4,1
86,0,64148,4272,23,1,1
86,90,50664,3676,33,6,1
87,1,20727,18946,22,1,1
87,23,6388,9033,19,1,1
87,83,7919.5,28730,59,2,2
87,102,21570,33068,31,2,1
88,6,1019,5802,24,1,1
89,25,31597,18813,25,5,2
89,124,169988,60597,24,7,1
92,6,4997,18487,22,1,1
92,90,5881,12639,22,1,1
92,124,85869,46245,26,21,3
93,36,3118,27982,23,1,1
94,104,24314,30721,33,6,2
95,0,5034,3208,23,1,1
95,125,32426,23116,37,1,1
96,21,27167,26617,21,1,1
96,104,21834,16500,30,4,1
97,0,9840,10486,28,1,1
97,3,92222,10948,30,1,1
97,122,100566,21658,32,1,1
98,5,48027,10185,29,1,1
99,7,28552,32243,36,2,1
100,74,31852,71392,25,1,1
100,98,45290,95722,8,12,2
100,101,36313,57903,30,2,1
101,13,5997,11171,29,1,1
101,66,26959,25395,35,6,1
101,98,53144.5,104271,6,3,2
102,14,9922,11693,30,2,2
102,42,45236,31589,58,1,1
102,89,136090,39512,32,5,2
102,90,113388.5,35313,55,4,2
102,92,30141,8217,28,1,1
103,81,17072,10823,24,10,1
103,89,46886,7942,29,1,1
104,88,75094.5,139970,32,5,2
104,91,247210,92645,54,3,2
106,58,10629,20470,25,1,1
107,120,114204,18160,77,1,1
108,75,22522,14052,21,1,1
109,53,3556,304,61,1,1
110,38,9790,8322,75,3,1
110,84,39442,11914,21,2,1
110,110,68012,251,30,2,1
110,112,87258,42169,20,1,1
111,108,122445,38698,26,14,2
111,109,145745,42663,27,580,2
112,11,52919,32876,8,4,2
112,25,173979,3294,29,1,1
112,40,9285,30955,27,1,1
112,64,34607,31426,43,1,1
112,65,36875,42069,44,4,1
112,88,19351,21649,10,3,1
113,2,45743,9126,39,1,1
113,11,55867,36169,18,3,3
113,28,50247,32011,23,1,1
113,65,46280,36101,28,5,1
114,21,14853,3827,27,6,1
114,116,72515,24407,25,8,1
115,22,71801.5,21875,58,2,2
115,25,23532,24699,33,2,1
115,63,13090,32538,20,1,1
115,85,16558,16802,25,5,1
116,87,5197,18196,36,1,1
117,23,71216.33333333333,31496,86,12,3
118,6,52805,21781,23,1,1
118,14,4971,21471,91,2,1
118,16,965,14092,33,1,1
118,21,4314,8199,29,1,1
118,49,23845,12768,31,6,1
118,50,107745,39041,28,4,1
119,48,42666,33433,78,3,2
119,56,29387,22901,24,17,3
119,108,1457,11781,55,4,2
120,11,46784,6045,21,1,1
120,12,53124,56016,24,1,1
120,30,26035,22048,39,5,1
120,48,31260,37689,5,1,1
120,110,5424,17944,26,1,1
121,2,35551,37220,75,8,3
121,3,15452,20867,82,27,3
121,12,48922,33354,24,1,1
121,48,109963,22325,40,1,1
122,3,39037,25202,23,4,1
122,11,3345,13291,28,3,1
122,12,14929,26070,19,11,2
124,15,3577,19775,47,4,1
124,18,66785,54042,22,1,1
124,37,8930,4860,29,1,1
124,45,62753,7222,25,5,2
125,12,19802,28787,25,1,1
125,45,64544,22632,74,1,1
126,16,16090,5805,21,1,1
126,17,1410,4576,292,1,1
126,43,14609,29624,29,2,1
127,60,27096,44279,33,1,1
