x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,94713,8919,29,4,3
0,31,33501,5774,23,1,1
0,76,117251,27826,29,14,1
0,81,6554,3329,9,1,1
0,82,47801.666666666664,137452,44,7,5
0,85,32213.5,32251,29,3,2
0,86,112643,34794,26,6,5
0,117,4787,4309,27,1,1
1,27,39856,8673,26,1,1
1,67,475682,166186,17,8,1
1,75,95356.66666666667,155894,24,19,3
1,76,140308.5,20625,47,7,4
1,82,30311,33276,35,32,5
1,83,43305,11954,9,3,2
1,84,14690,3035,17,9,2
1,85,23175.333333333332,10863,74,7,4
2,16,275255,54325,10,1,1
2,24,8755,6393,30,8,4
2,51,74544,48634,3,5,1
2,65,61650,43654,17,1,1
2,66,26503.666666666668,81445,40,9,6
2,77,329611.5,251945,27,12,5
2,82,58462,13649,5,2,2
2,83,16154.5,14734,20,12,3
2,84,29640,68206,54,30,7
2,85,26493,4449,18,15,2
2,106,217556,71814,14,3,1
3,17,322134,56945,9,2,1
3,23,19979,4145,65,10,4
3,24,6536,3808,17,1,1
3,40,8723.5,6822,32,12,5
3,50,64758,48661,4,1,1
3,55,14114,1678,8,11,1
3,60,23191,9392,10,1,1
3,84,27806,9436,14,2,2
3,85,23590.666666666668,34723,61,29,5
3,108,260274.5,261409,32,8,4
3,109,489730.5,623593,7,6,2
4,10,8787,8888,10,1,1
4,30,50785.5,12978,70,2,2
4,31,22984,4058,32,4,3
4,48,65299,48568,3,1,1
4,50,65209.5,87386,8,3,3
4,60,97537,47590,17,38,1
4,61,97440,28612,12,11,2
4,109,148880,113760,21,5,5
4,110,254758,89943,12,2,2
5,9,286472.6666666667,903941,51,5,4
5,10,223691,87424,14,1,1
5,19,371940,45299,12,3,2
5,28,7040,708,37,1,1
5,29,1215,1199,1298,3,1
5,75,165545,40970,12,8,3
5,76,40553,31851,12,2,1
5,85,14363,2960,41,1,1
6,18,260334,55869,11,4,1
6,19,167099,75925,63,34,3
6,20,182361,25060,13,2,1
6,47,33050,4700,40,16,1
6,58,43308,11678,3,1,1
6,59,54236.5,11006,35,3,2
6,67,14483,2929,6,1,1
6,86,24099,9826,31,12,4
6,102,65530,17362,66,4,4
6,111,11078,8467,19,4,1
7,18,25584,30390,13,1,1
7,19,129923,62949,30,4,4
7,25,45962,33032,15,1,1
7,67,46461,5189,30,1,1
7,68,30063,20260,41,4,4
7,69,111415,101356,3,1,1
7,70,47567,5636,27,1,1
7,86,11782,14408,14,2,2
7,111,11452,827,19,1,1
7,113,21782,966,8,1,1
8,21,47031,35729,16,2,1
8,22,269952,277770,3,2,2
8,23,189759,360221,34,197,16
8,24,174326.33333333334,257069,45,19,6
8,63,333359,75642,16,3,1
8,67,15201,513,23,1,1
8,78,150488,77782,14,4,1
8,112,181412.5,162084,26,29,7
8,113,49204.5,60834,31,2,2
9,8,97021,15189,32,1,1
9,12,52591,69559,9,1,1
9,22,126721.5,122495,39,12,7
9,23,165271,145580,30,32,16
9,24,670434,153109,17,2,1
9,31,18059,2197,26,3,1
9,50,129114,132122,3,12,2
9,78,306841,95587,11,2,2
9,79,35345,16025,22,2,2
9,80,27709,56144,4,1,1
9,111,31065,9262,17,2,1
9,112,38636,43020,33,5,4
10,6,6739,826,49,1,1
10,7,66236,4291,40,1,1
10,8,22720,1956,30,1,1
10,12,10208,421,35,1,1
10,22,411307,278205,17,2,1
10,23,9683,6740,5,1,1
10,27,8993,1243,34,2,1
10,78,146945,95308,16,1,1
10,87,65919,35688,6,18,6
10,111,24323,4836,13,5,2
10,114,45969,13167,16,2,1
10,121,14310,2667,24,1,1
11,19,18079.5,10747,63,3,3
11,42,126116,139640,3,2,2
11,43,92573,109918,3,2,2
11,49,329223,247119,3,6,2
11,50,133064,117216,4,1,1
11,57,34762,7805,5,1,1
11,74,56587,85469,2,1,1
11,80,221692,54200,9,4,2
11,86,25291,5732,3,4,1
11,114,208981.75,302881,67,32,9
11,115,221759,158134,41,23,9
12,7,20672,1922,224,10,1
12,19,31027.5,13228,56,8,5
12,30,22726.5,14404,52,3,3
12,31,28842,7323,36,1,1
12,46,319,897,94,1,1
12,54,81942.5,168347,54,2,2
12,56,110149,64326,96,56,3
12,57,188997.5,81772,32,3,3
12,76,141799,19526,2,3,1
12,110,32813,8316,6,3,1
12,113,47919,20074,16,1,1
12,114,175909,179873,28,48,12
12,115,162523,267498,41,52,26
12,116,58471.666666666664,85404,54,14,7
13,13,366681,423685,10,2,1
13,19,12284,4224,33,2,1
13,31,13239.5,6473,69,9,4
13,32,285869,72800,34,6,3
13,53,418745,141025,18,90,2
13,54,148835.5,176970,34,8,2
13,55,70942,81615,30,45,6
13,72,33665,3388,19,11,3
13,76,94507,22905,14,3,2
13,114,19674,11148,16,21,5
13,115,173852.66666666666,335869,33,26,18
13,116,92653.75,259712,63,49,22
13,117,88707,97433,37,7,4
13,118,223871,247043,4,1,1
13,127,56058,34699,33,2,1
14,30,136731,39767,13,5,1
14,31,61362,48063,12,3,1
14,45,29485,4008,28,1,1
14,54,252645,82145,17,4,1
14,70,5358,929,10,1,1
14,108,183137,203423,2,2,1
14,109,36137,19075,4,2,1
14,114,123743,141144,27,14,8
15,27,218950,101287,21,7,3
15,28,315880,59210,10,2,1
15,42,24122,9659,3,1,1
15,43,11682,8016,3,1,1
15,45,116500,310797,57,38,14
15,46,292129,386382,23,62,15
15,53,175048,97623,4,1,1
15,54,194003,77684,18,6,1
15,57,126902.5,122808,36,86,7
15,67,2143,2072,2,1,1
15,70,46689,6159,29,4,2
15,72,48619,4133,11,1,1
15,83,17917,2661,42,8,2
15,89,37647.5,13183,7,2,2
16,3,115188,10493,19,1,1
16,27,44930,13061,26,9,3
16,28,185210,29318,19,5,4
16,29,285636,97146,21,7,3
16,45,29936,47216,41,6,4
16,46,105500.66666666667,440105,20,10,3
16,50,9805,9131,22,5,1
16,68,7560,3775,3,3,2
16,72,14090,2085,30,2,2
16,73,14361.5,9862,35,48,6
16,113,26528,1366,36,1,1
16,115,5610,3536,387,1,1
17,1,13832,16731,14,3,1
17,4,235885.5,54103,30,24,5
17,21,7336,268,33,1,1
17,22,60456.5,210807,18,21,7
17,44,15552,3346,9,1,1
17,45,164050.25,509074,46,24,15
18,10,174074,175122,9,6,2
18,23,298545,300931,3,5,1
18,25,462002,54900,11,2,1
18,45,199944,149980,3,2,1
18,47,11075,5188,9,6,2
18,48,22160,9000,11,1,1
18,76,27741,25013,3,1,1
18,79,193173,67357,15,13,5
18,89,49280,19334,9,2,2
18,90,21815,12516,8,3,2
18,117,27999,3621,40,1,1
19,24,14451,9302,21,2,2
19,28,6178,943,42,2,1
19,29,2778,855,91,1,1
19,43,122176.5,129839,33,7,3
19,54,47253,38341,3,1,1
19,67,5639,3092,5,1,1
19,81,11949,11452,14,1,1
19,82,21798,14276,9,5,1
19,83,20470,4869,14,1,1
19,84,21455,6456,32,13,1
19,85,12550,1674,27,12,1
19,89,39126,5534,3,11,2
19,91,154971,20524,3,1,1
19,93,27934,7188,31,1,1
19,94,196300,19048,5,2,1
19,95,62329,69585,4,1,1
19,118,33407,32990,15,3,1
20,15,55705.5,101141,24,3,2
20,16,156454,284895,14,4,1
20,21,327518,81380,17,1,1
20,23,86657.5,44985,40,11,3
20,24,65759,50036,20,28,8
20,25,23211.5,6013,71,2,2
20,28,15188,5064,33,3,2
20,29,10483.5,4120,88,17,4
20,42,114895,51946,16,15,1
20,45,27661,2839,33,19,2
20,48,18229,5374,6,3,1
20,73,56916,5195,6,6,1
20,118,102403.5,117216,40,13,4
20,119,74764,117931,12,5,2
21,0,14306,19950,3,1,1
21,1,13047,16278,2,1,1
21,15,561293,455807,10,2,1
21,20,303871.5,177864,47,3,3
21,21,27640.5,23944,47,3,3
21,24,76372.5,82565,54,10,6
21,25,274192,164331,10,2,2
21,42,292685.5,177510,30,5,2
21,45,57818,48062,5,1,1
21,46,98149,85586,17,1,1
21,76,175210.5,102021,27,26,13
21,77,131551.5,138371,27,15,6
21,78,83205,114353,28,27,8
21,81,387631,80490,17,1,1
21,119,41572,15413,51,2,2
22,0,92172,94102,2,1,1
22,20,178950,22597,22,1,1
22,21,259964,146578,27,8,4
22,27,11007,3622,46,5,2
22,48,98170,48340,2,1,1
22,49,83629,74634,9,1,1
22,55,184118,71786,9,5,1
22,58,42514,9868,3,12,4
22,59,58244,11634,3,2,1
22,70,46815,12081,4,1,1
22,77,76919.5,37278,11,7,3
22,78,56824,5070,17,2,1
23,22,252003.66666666666,267868,41,6,3
23,36,158434,41519,11,5,3
23,39,43716,41607,16,3,2
23,42,133758,141551,35,6,3
23,43,82857,126657,33,5,3
23,48,3682,1881,29,1,1
23,54,62521,23052,13,10,3
23,55,165435,157355,34,4,2
23,70,15863,2789,7,4,1
23,79,43200,29609,3,1,1
23,80,33917,3145,5,2,2
23,84,22176,575,6,1,1
23,113,80317,17980,7,5,2
24,36,149542,113204,30,10,5
24,39,273068,83585,11,1,1
24,40,31731.5,23425,18,17,4
24,54,95508,74722,17,12,3
24,55,57381,6699,24,3,1
24,68,32905,5126,7,14,1
24,69,28924,10759,3,20,1
24,77,40702,8801,3,2,2
24,80,187049,124318,1,3,1
24,87,23911,10984,9,4,2
24,111,19607,8893,19,6,2
24,112,61183.5,36212,10,17,3
25,0,93649,29372,13,1,1
25,1,148693.33333333334,292936,40,36,10
25,2,417928.5,586997,23,10,2
25,7,90879,5072,9,1,1
25,8,286758,127204,15,5,1
25,13,655265.6666666666,1063451,37,10,4
25,36,19544,9957,11,9,2
25,40,36127,41809,4,2,2
25,48,944,3430,36,1,1
25,49,7795,4804,14,1,1
25,56,16937,10414,6,1,1
25,76,43922,5400,31,1,1
25,77,73355,47089,2,1,1
25,78,23611,5508,55,3,2
25,111,81172,1775,7,1,1
26,0,167587,159574,21,8,5
26,1,330985,283398,10,32,3
26,9,7580,2896,10,1,1
26,12,62403,4968,9,3,1
26,13,188440,259846,91,69,6
26,44,95361,99461,13,2,1
26,77,15470,1826,6,1,1
26,83,20924,5567,2,2,2
27,9,242633,66424,13,1,1
27,13,128413,20794,60,2,1
27,43,41717,42313,8,16,1
27,59,39052.666666666664,30310,10,7,5
27,63,35502.5,12427,52,3,2
27,72,20186.5,7082,22,3,2
27,73,25029,6379,7,10,3
27,76,7010,658,37,1,1
27,84,50717.5,23962,6,2,2
28,16,163385,471956,37,5,4
28,17,39484,3597,25,43,2
28,20,111598,148757,13,5,2
28,26,121350,69896,63,2,2
28,27,75034,116096,5,4,3
28,28,60541,183300,7,18,4
28,29,77791,104191,2,1,1
28,48,29487,69368,32,2,2
28,52,34608,47366,5,2,1
28,57,99328,98986,5,1,1
28,59,59904,11999,4,1,1
28,68,23922,1902,3,1,1
28,83,22817,2923,3,1,1
29,11,24100,3249,100,5,1
29,17,657745,1321546,31,9,3
29,23,122008,12754,47,1,1
29,24,89242.66666666667,90976,68,13,5
29,25,195883,19333,52,1,1
29,26,218915,34926,59,1,1
29,27,56327.5,104757,9,2,2
29,47,13454,30017,12,10,2
29,84,28655,2842,2,1,1
30,1,15792,4968,13,1,1
30,23,132840.66666666666,240169,47,30,18
30,24,62148,18222,16,14,7
30,25,28071,4943,19,2,1
30,28,10093,1808,38,2,1
30,29,28023,11861,27,11,4
30,30,3365,3155,17,2,1
30,56,44852,43836,4,2,1
30,57,55350,78810,4,2,1
30,64,8346,9604,10,3,2
30,68,125066,12159,3,10,1
30,74,696,739,70,4,2
30,76,29215,5258,42,2,1
30,79,35682,7372,3,5,3
30,84,91091,18265,6,5,3
30,97,9552,888,5,1,1
31,11,293061,110617,22,1,1
31,23,15253,17683,46,9,3
31,24,38417,11498,31,12,3
