x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,59,37804,11592,30,1,1
33,112,42071,49582,14,6,3
33,113,54083,57469,7,9,2
34,76,14700,4835,14,5,1
34,101,22102,5274,27,1,1
35,5,41313,9893,21,1,1
35,108,59317,7051,30,1,1
36,17,244102,20986,73,1,1
36,41,17329,2584,41,2,2
37,21,12673,9835,10,1,1
37,55,31685.5,18590,21,2,2
38,101,38815,10044,21,1,1
38,121,12779,13099,38,8,5
38,122,9139,17502,122,7,6
38,124,73796,132039,24,7,3
38,125,41768,79097,10,1,1
38,126,93233,92749,9,1,1
38,127,67926,16520,18,3,1
39,3,140374,140810,8,2,1
39,48,173328,46637,11,4,1
39,121,127439,166298,61,4,1
39,122,29954,101789,63,36,19
39,124,23098,43535,16,2,2
39,125,27289.5,21692,43,6,4
39,126,40247,49057,5,8,3
40,125,89936,23065,13,2,2
41,88,186345,190604,6,1,1
42,38,79029,95847,8,1,1
42,39,64166,65512,8,1,1
43,39,18422,18855,9,1,1
45,120,6002,4433,24,1,1
45,125,205691,50915,16,2,1
46,72,22943,5857,19,2,1
46,125,84935,38099,23,46,2
47,90,77807,49152,10,2,2
47,118,28771,8114,22,2,1
47,124,90655,49337,49,17,3
48,90,9379,1831,12,1,1
48,102,30061,10089,11,1,1
48,124,20370,4174,21,1,1
48,125,72499,79263,47,3,2
49,121,10893.5,13915,42,3,2
49,124,81939,22088,19,6,2
49,125,16442,5050,20,1,1
50,25,8968,16268,41,1,1
50,34,19203,4614,22,1,1
51,71,15689,5063,21,1,1
53,112,56540.5,65257,26,6,4
54,37,29593,10807,14,9,4
54,79,120381,30968,10,9,3
54,111,62338.5,97548,23,6,2
54,113,40259.25,150851,24,11,8
55,13,18841,5301,20,1,1
55,55,50488,20402,21,1,1
55,77,22035,20561,19,3,2
55,79,36994,28256,15,26,2
55,80,11528,12461,16,7,4
55,115,53194,69687,24,13,3
55,121,49856,18741,25,1,1
56,27,33369,9792,13,1,1
57,34,9197,2248,27,3,1
57,35,38775,9534,22,1,1
58,74,20061,10223,21,1,1
59,13,26330,12321,30,3,1
59,41,9340,1625,21,1,1
59,76,49157,92932,4,2,1
59,77,158854,79080,44,8,1
60,53,39742,51202,9,1,1
60,117,9237,1928,11,1,1
60,118,19350,4512,21,1,1
61,31,130667,20825,13,1,1
61,32,94435,94346,8,2,2
62,29,118770,28923,15,3,2
62,30,93064,93263,8,1,1
62,31,42775,217676,47,10,7
62,32,108325,294869,35,6,2
62,119,60931,29121,18,5,1
63,30,94902,21268,11,1,1
63,31,139203,290755,19,4,4
63,102,56752,9839,11,1,1
63,104,94741,23287,9,2,1
65,30,21874,4834,22,1,1
65,32,24230,14163,9,1,1
65,111,44296,92511,6,1,1
65,118,18638,6114,33,18,1
66,43,40469,6939,22,1,1
66,109,228058,496420,12,12,3
66,110,45405,40831,8,4,2
67,109,64476.666666666664,161010,34,8,4
68,89,167334,187489,8,2,1
68,109,92415,86252,10,10,2
70,52,17020,3566,27,1,1
70,87,151527,149139,6,2,2
70,127,13819,5193,27,1,1
73,109,100627,57519,57,3,2
74,110,55345,8200,12,1,1
75,111,20567,12568,47,7,2
77,48,38431,10497,22,1,1
79,66,16263,4897,20,2,1
79,108,16207,4636,34,1,1
80,66,47337,47042,4,1,1
81,63,11388,728,25,1,1
81,100,19093,18645,7,1,1
82,99,174818,46772,15,1,1
82,100,27002,8032,11,1,1
86,39,49837,19684,21,1,1
87,34,18197,7959,29,1,1
87,39,1973,4377,12,2,1
88,120,17882,8611,25,1,1
89,49,24423,10142,12,1,1
90,51,19247,18161,7,6,1
91,52,176063,375829,10,2,2
91,53,4201,7130,32,1,1
91,55,17178,4776,22,1,1
92,52,131508.66666666666,308584,29,9,3
92,53,112964,286148,51,12,6
92,56,26629,9694,13,1,1
92,120,28528,5997,12,1,1
92,122,245552,201825,7,3,2
93,53,37073,37946,8,1,1
93,54,103941,112550,7,2,2
93,106,83022,75631,6,6,1
93,122,146349,175225,6,2,1
93,123,18550,18502,6,2,2
94,54,448701,379423,7,2,1
94,106,16369.5,9536,28,4,2
95,124,304571,256877,6,7,3
96,57,209972,125006,8,11,3
97,46,245119,224303,8,1,1
98,46,28695,15541,8,1,1
100,60,34644,8886,12,1,1
101,12,49727,10171,9,1,1
101,65,29721,10096,23,1,1
102,122,8375,3841,37,1,1
103,108,12488,3379,29,19,2
104,12,62667,16486,69,10,1
105,54,18208,11753,8,5,2
105,75,32940,43051,22,3,2
105,76,18486,18715,9,1,1
105,79,32849,17409,20,1,1
106,7,17945,4494,27,1,1
106,48,130923,140811,13,3,1
106,49,162889.5,158453,20,12,3
107,48,148648,346655,19,3,2
107,50,9620.5,17893,23,2,2
107,55,159028,187697,16,1,1
108,48,128850,140020,8,2,1
108,50,9048,10321,13,1,1
108,82,44496,43160,20,1,1
109,47,21102,30368,11,1,1
111,47,64127,52750,39,3,3
112,92,41381,8808,94,1,1
113,42,120097,44122,14,4,2
114,16,16606,4483,30,1,1
115,27,43246,54879,46,6,5
115,28,37546,22512,14,1,1
116,26,42921,46779,6,1,1
116,27,31654,95975,6,1,1
117,26,40358,57489,29,3,2
117,27,60496,51623,8,1,1
119,36,23447,6788,26,2,1
119,99,179335,155152,6,3,2
120,0,92062,70388,7,5,3
120,2,18703,66083,43,1,1
121,15,108930,43938,18,6,2
121,27,74828,20429,92,1,1
121,99,986,2186,24,2,1
122,15,90352,26129,17,9,1
122,100,89807,115048,18,5,2
122,101,15655,6444,19,12,1
123,22,36123,10237,27,1,1
123,38,10725,2282,21,1,1
123,39,72107,41368,8,1,1
123,55,16141,8903,28,6,1
123,58,76406,5660,25,1,1
123,61,16815,3284,62,1,1
123,80,16112,5217,24,2,1
124,14,39397,47519,20,2,1
124,24,76893.5,49004,48,4,4
125,19,8660,1871,9,6,1
125,20,52740.5,126454,56,3,3
125,21,218165,7207,19,1,1
125,26,25041,52563,61,5,2
125,38,9378,1849,15,1,1
125,39,43200,44328,8,6,2
126,8,93155,93384,7,1,1
126,14,58673,53679,8,1,1
126,15,166506.5,317679,13,45,5
126,103,11117,3998,30,13,1
127,0,79918,74079,7,3,1
127,1,35862,27143,9,5,1
127,2,24412,7776,52,2,1
127,10,233595,321915,16,3,3
127,13,109930,13873,72,3,1
127,92,12559,2334,35,1,1
