x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,45586,58740,3,3,2
0,46,131167,235349,7,32,9
0,47,116378,171217,14,15,6
0,48,319922.3333333333,779840,11,13,4
0,96,203561,270890,8,5,4
0,97,233734,167110,7,2,1
0,98,134334,116928,8,8,5
0,99,427740,632952,30,15,9
0,100,191328,330942,16,47,21
0,101,243326,222380,7,77,6
0,102,398605,320260,4,2,1
0,104,194041.5,519805,11,24,2
0,105,125112,76401,3,3,2
0,106,194573.5,82719,41,30,6
0,107,132120,338785,28,9,8
0,108,188267.5,288783,40,3,3
0,110,122783,18193,13,6,3
0,111,368214.5,816258,4,25,9
0,112,225124,184192,3,1,1
0,117,186959,303564,23,56,7
0,118,37894,49728,20,6,3
0,119,581488.5,471271,32,2,2
0,120,63395.5,80458,7,14,4
1,45,122922,100045,3,5,4
1,46,167042,156466,3,2,1
1,47,96276,78598,3,4,3
1,59,199475,264168,2,4,1
1,95,46877,32130,4,1,1
1,96,229971,214338,7,11,6
1,98,366032,184802,7,2,1
1,99,223470.5,434275,16,19,9
1,100,183228.5,382114,14,54,19
1,101,330614.75,1133647,28,142,29
1,104,398589,319857,5,3,2
1,105,285698,340862,14,39,5
1,106,184060,595322,220,38,15
1,107,268969,219553,4,52,11
1,108,123570,164407,5,9,6
1,110,58278,53616,4,2,2
1,114,13259,33616,13,3,3
1,118,57278,53086,3,1,1
1,119,156880,23053,10,2,1
1,120,68391,113010,4,9,1
2,93,75867,54173,7,1,1
2,94,71449,221781,11,23,5
2,95,86608,122425,10,7,2
2,98,167675,287769,15,31,6
2,99,152107.5,229067,31,26,10
2,100,304200,784033,15,56,32
2,101,153555,247145,11,65,16
2,102,276800.6666666667,789570,15,15,9
2,103,58078,31067,14,7,1
2,107,1928,1146,4,1,1
2,108,646282,434013,3,1,1
2,109,220232,228611,23,1,1
2,111,34233.5,43188,49,9,2
3,95,255756.66666666666,640093,34,16,6
3,96,122556.5,110054,79,9,2
3,97,456850.5,639630,10,5,4
3,99,202113.5,629938,25,38,19
3,100,250745.5,872475,17,198,36
3,101,213631,368626,9,55,28
