x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,84637,126549,5,5,4
0,7,31331,14214,6,2,2
0,8,345596,29419,3,1,1
0,12,69159.5,118727,7,11,6
0,13,219172.33333333334,779601,15,42,13
0,14,175636.5,370275,39,98,28
0,15,129751.75,290863,31,65,31
0,16,246719.5,171595,22,24,14
0,17,199428,364860,13,66,23
0,18,202115,106083,2,6,3
0,19,36794.333333333336,112602,18,12,8
0,20,79508,89968,7,3,3
0,21,97186,97916,4,3,1
0,25,75794,94497,2,1,1
0,26,139730,370349,23,25,7
0,27,216431.66666666666,434807,14,34,7
0,28,46328,18812,3,9,2
0,29,97329,19048,4,1,1
1,7,65200,56194,38,3,3
1,8,123806.5,69980,7,45,6
1,12,94695.5,206887,14,10,5
1,13,34615.333333333336,104381,64,10,8
1,14,149637,78450,4,4,2
1,15,241323,423318,24,52,28
1,16,293016.25,563500,24,54,28
1,17,128359,224441,11,22,8
1,18,151150.5,154882,14,45,7
1,19,80400,114712,16,10,6
1,20,16022,30113,6,7,2
1,21,43235,31218,8,50,5
1,24,11396,48673,54,2,2
1,26,150477.25,333858,77,9,6
1,27,134739.33333333334,444803,17,17,4
1,28,226360,129707,5,1,1
2,7,140045,324881,5,11,4
2,8,37949,42594,10,3,2
2,12,234837.66666666666,349810,24,51,11
2,13,190977.5,398463,7,4,3
2,14,113194,218789,6,5,4
2,15,140316.66666666666,240120,7,44,20
2,16,122878,115181,14,14,7
2,17,268682,600625,8,19,4
2,18,137582,199678,9,5,4
2,19,234983,233342,15,12,5
2,20,118480,77632,3,11,2
2,21,19719.333333333332,59601,19,3,3
2,22,60464,40842,3,1,1
2,39,274794,110511,3,3,3
3,7,461882,200548,3,3,1
3,8,168702,75045,3,4,1
3,11,203478,213865,2,4,2
3,13,194992,302721,32,39,13
3,14,144119.66666666666,460800,10,12,7
3,15,37191,36294,3,2,1
3,16,191263,187609,3,2,2
3,18,91344,90526,96,24,5
3,19,317583.6666666667,498269,18,39,10
3,21,89873.5,179054,11,24,11
3,22,267941,123806,8,18,5
4,4,69334,5414,5,1,1
4,6,63079,23413,3,1,1
4,7,395555,83795,3,4,2
4,9,152675.5,156024,24,86,7
