x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,70345,21153,23,15,2
0,45,226866,75013,16,3,1
0,46,67947.5,127060,5,2,2
0,47,468541,541083,3,1,1
0,49,6054,1083,35,1,1
0,51,69531,13321,38,3,2
0,52,158614,339707,9,5,4
0,53,357327,681204,31,14,8
0,54,328435,861401,10,7,4
0,84,5510,5036,36,1,1
0,103,32950,7791,10,7,1
1,24,57250,25483,19,5,1
1,47,40027,2522,17,7,2
1,48,50967,53857,26,1,1
1,53,199826.5,375404,7,3,3
1,54,6900,607,24,1,1
1,55,149922,137664,3,5,1
1,66,167634,50011,12,1,1
2,24,218260,97075,15,2,1
2,41,104782,284663,5,6,3
2,42,55373,45701,11,3,1
2,44,86089,41502,2,1,1
2,47,56921,2904,24,1,1
2,51,333940,621562,2,1,1
2,52,257827,261172,3,2,1
2,53,266728,280589,3,4,3
2,60,43930,12765,18,1,1
2,68,168542,241328,5,3,1
2,106,341101,206821,15,1,1
3,25,81927,12378,15,5,1
3,27,47415,22290,14,4,1
3,39,17146,15611,7,1,1
3,42,134738,59506,40,13,5
3,43,141622,116224,6,40,1
3,44,184458,354188,6,4,3
3,45,206628,335987,21,11,3
3,51,244713,467607,6,7,3
3,52,349800,357759,3,3,2
3,53,346407.5,503512,8,15,8
3,54,373663.5,613992,6,15,4
3,55,244987,273781,2,18,3
3,56,78973,55601,6,2,2
3,57,82054.5,180751,4,4,2
3,58,62320,117076,19,3,3
3,83,98578,92028,6,1,1
3,108,28242,94098,31,22,3
3,111,42322,27067,38,1,1
4,27,84385,59377,13,1,1
4,28,13076,11869,11,3,1
4,43,108849,96984,4,55,2
4,44,202569.33333333334,686634,15,18,7
4,45,92979.66666666667,312211,8,7,5
4,46,39705,49390,13,3,1
4,50,164070,197280,3,2,2
4,51,65918.5,143334,6,5,3
4,52,111964.33333333333,329430,8,9,3
4,53,124270.66666666667,495149,11,6,5
4,54,231267,888883,11,13,9
4,55,243266,164876,9,14,4
4,56,118493.66666666667,286664,14,34,12
4,57,288608.5,1320102,32,16,10
4,58,176271,52594,30,8,3
4,94,40776,17796,20,2,1
4,108,89098,42394,5,1,1
5,21,10572,2151,22,1,1
5,41,270568,100881,9,2,1
5,42,218811.5,308235,24,28,8
5,43,240993,458472,11,4,2
5,44,214518.66666666666,583965,21,17,8
5,45,286317,1203180,13,25,9
5,46,253979,621162,15,20,8
5,47,303344,361701,2,1,1
5,48,238464,187419,6,30,5
5,50,177287,835094,10,35,15
5,51,133689.33333333334,423715,10,23,6
5,52,531490,773770,7,8,4
5,53,194746,465069,11,34,16
5,54,284937.75,1079159,17,53,21
5,55,303604,834347,11,21,8
5,57,264504.5,509353,9,5,5
5,66,10629,9200,31,4,1
5,82,110385,47609,13,1,1
5,111,60438,40972,16,19,1
5,118,28790,39612,8,12,1
6,6,4856,1405,36,5,1
6,43,23693,7115,30,1,1
6,44,239329.33333333334,523399,15,28,8
6,45,128134.5,534758,20,10,9
6,46,130516,91031,2,5,3
