x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,111046,45298,16,1,1
1,11,98904,25005,4,1,1
1,120,84051,91657,2,8,2
1,121,28069,34207,9,2,1
5,24,11976,4857,633,1,1
6,120,158082,104604,13,4,1
7,91,265694.5,56674,55,11,2
7,92,18360,13863,64,6,2
8,7,179285,21997,72,1,1
10,8,4635,2134,30,1,1
11,33,2172,2243,108,2,1
12,32,54684,3601,22,1,1
12,38,88579,10964,19,1,1
13,41,157310,17131,19,1,1
13,44,25023,5263,39,21,1
14,36,211832,18165,18,6,1
14,52,25567.5,15845,45,7,2
16,107,11181,18026,27,1,1
17,39,14977,6283,25,1,1
17,127,135516,34616,39,8,1
18,48,277821,379184,30,3,2
18,77,22111,20365,35,3,3
18,101,65152,10062,26,2,1
19,47,18602,17306,30,2,1
19,48,32911,22299,15,2,2
19,106,21941,10567,33,6,1
19,110,59909,33294,20,3,1
19,124,57783,5241,23,1,1
20,47,92838.5,87358,15,2,2
20,109,14344,7918,34,1,1
21,47,38640,15106,475,2,1
21,95,52857,18849,9,2,1
21,127,11558.5,43166,13,3,3
22,91,161198,35210,25,3,1
22,126,82291,25490,7,1,1
23,50,6313,1863,26,1,1
23,126,66283,16411,6,1,1
24,55,52954,8651,243,11,3
24,56,36709,3640,60,5,2
24,119,7251,1828,18,3,1
25,12,14957,759,22,1,1
25,115,272416,183330,40,4,2
25,116,196213,59510,23,1,1
27,98,110752,19210,24,7,1
28,42,2922,1166,29,1,1
28,71,17449,3962,70,1,1
29,93,113547,39080,23,1,1
29,98,75906,14385,11,4,1
30,27,30257,3029,37,3,1
30,110,25278,11534,22,2,1
31,96,27381,22587,16,1,1
32,98,33205,18919,16,3,2
32,99,53348,26361,18,7,2
33,84,134379,19854,24,8,1
33,103,2414,6988,48,2,2
33,107,64548,26682,8,1,1
34,50,54940.5,109960,37,35,2
34,84,155787,32695,26,3,1
34,98,22494,15862,15,16,2
35,49,171356.5,409142,16,2,2
35,98,5412,591,20,1,1
35,104,18808,9602,6,1,1
36,86,14117,6083,13,1,1
36,91,23436,5885,10,2,1
36,98,58811,27545,31,2,2
36,99,4360,11060,92,3,1
36,105,111149,81980,14,16,1
36,106,157181,169850,5,23,2
36,107,83366,79320,13,5,2
37,70,44884,50539,14,3,1
37,94,69472,14102,26,3,1
37,104,4989,4912,6,1,1
37,105,91491,94037,8,1,1
38,99,46512,13961,7,3,1
38,100,73921,80738,21,12,5
38,102,287216,320614,11,1,1
38,104,25176,34232,7,2,1
38,105,42529,9450,9,7,2
38,106,65667.5,99356,16,2,2
38,107,396109,444046,9,1,1
39,90,31666,9422,37,6,1
39,91,31574,10761,53,4,1
39,99,205581,634653,14,52,11
39,100,91362,190313,10,12,5
39,101,241323,442964,10,18,10
39,102,151405.5,664404,27,29,14
39,103,79623,56824,11,1,1
39,104,43138,54297,3,1,1
39,111,74902,31616,5,2,1
39,112,126981,45843,5,1,1
39,127,116129,43374,13,2,1
40,79,75693,18862,70,5,1
40,88,13926,4369,14,1,1
40,95,32541,13164,16,1,1
40,98,29586,15365,12,14,2
40,99,120627,509139,21,24,18
40,100,220927.5,874136,22,51,34
40,101,169540.5,333811,11,10,4
40,102,128929,168024,11,6,3
40,103,63295.333333333336,135732,47,11,4
40,104,237079,287763,3,2,1
40,105,6665,14425,15,1,1
40,106,69625,11990,14,1,1
40,108,498202,44197,20,4,1
40,110,31075,10305,10,1,1
40,125,21643,548,9,1,1
41,88,37541,14863,33,3,1
41,98,83323,35524,13,2,1
41,99,49295,46517,4,1,1
41,100,294243.75,1179814,35,13,10
41,101,180353,375384,12,11,7
41,102,36477,6162,12,1,1
42,98,154189,129914,19,8,2
42,99,18496.333333333332,53949,244,6,3
42,100,94227.5,217356,15,11,7
42,101,72900,132814,11,15,5
43,5,119787,105602,3,9,1
43,7,16476,12428,4,1,1
43,87,23805,276,32,2,1
43,98,168235,164803,9,4,2
43,100,57448.333333333336,176277,24,6,5
43,101,90518,146858,27,11,4
43,102,22392,21313,27,2,1
44,6,12109,2608,35,1,1
44,7,17702,53047,4,2,2
44,8,128794,12895,4,1,1
44,98,111269,144184,6,3,2
44,99,5583,24354,19,1,1
44,100,70481,188085,24,6,5
44,101,36264.5,50744,34,3,2
44,102,97258,65209,25,3,3
45,100,34627,31022,7,92,7
45,101,82902.33333333333,256333,15,21,5
45,102,107030.5,44091,34,14,3
46,28,5925,716,43,2,1
46,40,142534.33333333334,369582,23,9,7
46,72,178157,88185,29,1,1
46,101,34983,31959,35,4,3
46,102,89388,60697,32,5,3
46,103,210922,89933,34,7,3
46,106,11262,5132,17,1,1
47,39,17796,16572,7,1,1
47,40,73502.75,296672,30,66,42
47,41,52557,130323,15,26,9
47,100,29368,3894,26,2,1
47,101,57344,15569,116,9,3
47,106,115489,30163,21,6,1
47,107,69263,59261,52,2,2
48,2,17564,800,20,2,1
48,38,42859,81773,7,3,2
48,39,100441.66666666667,317176,17,26,23
48,40,93885,298961,20,31,21
48,41,27876,33049,300,23,7
48,98,19351.5,6234,111,4,3
48,99,11571,1293,52,1,1
48,102,1886,1322,14,4,1
49,37,93965,93701,4,1,1
49,38,220150.66666666666,485771,33,12,8
49,39,135409.5,289338,14,33,10
49,40,236234.5,392983,11,10,5
49,41,81211.5,77294,36,11,6
