x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,112,7347,3170,131,1,1
97,123,19811,4066,24,14,5
102,122,40869,18768,36,7,2
102,123,33436,15888,23,7,3
103,122,6204,7823,22,1,1
103,123,42821,14273,85,37,5
104,127,33352,6468,25,2,1
109,120,27353,13328,50,7,3
110,124,13651,1583,42,1,1
110,125,23311,4386,16,1,1
110,126,48568,4432,20,1,1
110,127,64692,29118,82,5,1
111,104,222239,20549,86,3,1
111,113,41605,25190,21,10,2
111,116,19963,18600,22,1,1
111,126,44195,18364,15,4,1
112,110,86756,16793,88,1,1
112,113,15942,1140,27,2,1
112,125,43842,10033,70,5,4
112,126,40136,4740,14,2,1
112,127,4687,2629,22,5,2
113,62,3068,1820,97,1,1
113,123,49218,7515,18,6,2
113,124,38870,4974,16,4,3
113,126,15667,2859,19,3,1
113,127,20825,9037,51,10,6
114,121,9515,2198,35,5,3
114,122,16820,4227,50,9,4
114,124,25873.666666666668,14049,109,16,3
114,125,2278,372,1318,1,1
114,127,27561,3056,22,2,2
115,119,20204,2615,21,1,1
115,122,13847,943,38,2,2
115,125,9253,539,47,2,2
115,127,31345,6915,33,3,3
116,106,125694,14843,86,5,3
116,107,2946,438,37,1,1
116,108,17385,5092,14,2,1
116,111,80148,59180,15,2,2
116,118,50237,9870,18,4,2
116,119,35808.5,10157,35,14,8
116,120,13375.333333333334,8811,95,13,5
116,121,77470,14326,199,9,2
116,122,10855,2853,35,3,1
116,123,5714,255,233,2,1
116,124,7707,308,44,1,1
116,125,15568.5,13663,132,12,7
116,126,14701.5,9342,112,9,8
116,127,43576,18073,78,6,5
117,107,17821,3897,20,21,4
117,111,20649,865,20,7,2
117,112,7094.5,1149,424,13,6
117,116,17287.5,5276,76,7,6
117,117,12853.5,7984,134,7,3
117,118,36597.333333333336,18248,68,15,7
117,119,42673,11744,35,6,6
117,120,29186,3940,30,46,1
117,122,6290,689,38,1,1
117,123,6275,2075,138,13,5
117,126,8497,461,17,1,1
117,127,14409.5,6398,63,3,2
118,110,15906.666666666666,4900,661,40,10
118,115,26054.5,10720,38,2,2
118,118,20718,2640,17,2,2
118,119,19030.5,7062,49,15,5
118,120,4480,679,130,11,1
118,121,167107,10467,67,2,2
118,123,5018,214,40,1,1
118,125,6190,3134,45,6,2
118,126,16387,7832,50,2,2
118,127,22040,3120,18,11,6
119,110,21778,7246,56,47,5
119,111,29308,4377,31,3,2
119,112,15591,15509,113,7,3
119,113,23800,2529,41,9,1
119,114,7756.5,791,82,2,2
119,115,38646,5586,36,11,5
119,116,9200,4569,48,1,1
119,117,14517.5,5142,61,8,4
119,119,6007,637,62,3,2
119,120,4741,705,156,4,2
119,121,8217,3121,27,6,2
119,122,6085,1431,64,12,5
119,123,10965.5,3044,79,16,3
119,124,6089,4987,555,14,6
119,126,2403,1604,684,2,2
119,127,14738,1456,27,4,2
120,109,35755,9657,26,2,2
120,110,41388,18792,22,1,1
120,115,15617,2354,21,9,2
120,116,15738,7945,73,55,27
120,118,17067,3372,20,1,1
120,119,19976,6317,17,2,1
120,120,13639,1863,37,1,1
120,121,21329.5,4751,71,16,8
120,122,13049,4237,19,3,3
120,124,15528,6801,48,10,4
120,125,34246,6449,35,12,5
120,126,13422,816,44,20,2
120,127,12650,6889,74,10,6
121,109,29651,16189,103,47,12
121,110,58119,17652,73,1,1
121,115,26713,11418,28,4,3
121,116,41518.5,57103,46,38,22
121,117,35120,22009,20,60,26
121,118,39012.333333333336,22053,83,215,51
121,119,27191,11832,37,48,24
121,120,54250,27825,112,78,27
121,121,36623,4338,16,4,1
121,122,23309,4709,27,11,7
121,123,52281.5,14097,48,3,3
121,124,10134,5852,41,2,2
121,125,6501,4030,70,15,6
121,126,16594,1244,18,1,1
121,127,21637.5,6175,50,20,6
122,117,7546,1390,25,2,2
122,118,54084,18291,58,120,59
122,119,22952,25338,41,122,56
122,120,65725,5803,30,5,2
122,121,17643,5605,59,14,8
122,123,63660.25,32436,79,60,10
122,124,34164,7624,22,13,5
122,125,20907,11071,56,69,9
122,127,39504,16348,79,53,18
123,112,199571,16875,78,1,1
123,119,19700.5,17593,100,19,13
123,120,10971,1211,404,8,1
123,121,9955,3256,26,14,2
123,124,48256.5,17394,33,19,9
123,125,25328.5,8792,44,6,4
123,126,45338.75,33645,152,22,11
124,120,76464,6022,29,5,5
124,121,9740,5930,17,1,1
124,122,11885,6767,123,6,4
124,123,36275,2427,18,20,17
124,124,30735.333333333332,13180,67,14,5
124,125,17174,5008,15,1,1
124,126,58766.5,16599,50,115,35
124,127,56512,7262,18,62,21
125,120,30908.5,29929,49,59,35
125,121,42106,14822,31,128,49
125,122,37558.333333333336,17284,61,8,5
125,124,42839,17070,60,15,7
125,125,37884.5,13643,43,12,7
125,126,25642.5,12064,44,42,18
125,127,57621.333333333336,34368,51,132,49
126,120,50668,4868,23,1,1
126,121,31482.5,14980,77,45,36
126,122,41277,4822,17,10,6
126,123,24984.5,9221,42,10,7
126,124,20424,4227,30,3,3
126,125,13319.5,4584,55,13,7
126,126,35644,4922,22,2,1
126,127,31925,15726,84,1,1
127,121,61169.5,31013,39,14,7
127,122,2903,808,163,7,2
127,125,28163.5,12885,53,35,12
