x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,4772,2826,87,62,5
0,90,11683,1702,10,1,1
0,93,58560,18460,19,2,2
0,102,3357,1427,100,1,1
0,109,20080,9298,27,3,1
0,113,86021,6234,25,1,1
0,125,53716.5,75246,30,2,2
1,22,173902,28784,21,4,1
1,27,10627,20984,39,1,1
1,29,21916,8301,8,2,2
1,82,186463,8674,75,1,1
1,93,38676,14197,41,10,2
1,105,129062,125687,8,9,4
1,106,71487.5,136039,36,5,3
1,107,82135,30318,17,2,1
1,108,47686,26190,39,27,2
1,115,33436,9957,56,22,4
2,20,35434,16072,36,1,1
2,27,63619,21877,22,48,2
2,40,83501,30704,22,9,1
2,47,6071,22679,15,1,1
2,69,4532,636,111,2,1
2,104,89386,63329,12,4,1
2,105,103561.6,246358,71,44,21
2,106,20792,59659,43,2,2
2,107,16558,4684,22,3,1
2,115,26861,34779,52,3,2
2,124,41536,8002,29,42,3
3,37,20183,14494,28,1,1
3,39,78430,17337,16,1,1
3,40,11737,21625,23,1,1
3,65,24967.5,16747,59,23,6
3,78,1149,4524,27,3,1
3,104,205986.66666666666,102765,55,10,8
3,105,49704,63018,39,39,4
3,106,107262.33333333333,161757,31,12,9
3,107,62723.75,93739,99,9,4
3,114,16473,1693,82,4,1
3,115,8472,2155,37,1,1
4,103,41131.666666666664,36197,39,134,5
4,104,46751.25,73455,288,20,8
4,105,74341.75,141743,53,102,10
4,106,142779.66666666666,359512,19,21,11
4,109,137915,36556,59,52,4
4,114,4505,3289,25,1,1
5,11,68239,32721,14,2,1
5,18,33666,35845,13,4,1
5,39,1603,503,65,5,1
5,103,71855.66666666667,134238,64,6,4
5,104,35998.333333333336,118112,125,18,5
5,105,195725,506925,50,38,11
5,106,89599.33333333333,84241,39,10,4
5,111,52983,25425,32,3,2
5,125,24324,4804,15,2,1
6,43,5252,13024,14,1,1
6,74,9923,7234,18,8,2
6,103,35009.5,36314,43,2,2
6,104,30447,40959,41,8,3
6,105,70849,108239,20,3,3
6,106,85219.5,44798,34,17,3
6,107,112528,22010,16,10,1
6,115,89640,36582,16,1,1
7,91,6125.5,4410,40,8,2
7,103,31770.5,42201,32,8,3
7,104,50666,47969,24,5,2
7,117,37228,13129,203,1,1
8,102,46438,13750,16,2,1
8,104,14239,27159,18,1,1
8,106,568,745,94,1,1
8,112,538204,399530,4,8,1
8,115,18428,15328,20,6,2
9,33,13345,5399,19,3,2
9,93,16055,6502,160,18,2
9,101,26479,8497,16,5,2
9,113,19931,4075,28,1,1
9,127,64535,10347,20,2,1
10,70,38673,13356,54,2,1
10,103,54740,28885,15,1,1
10,104,354277,340804,4,6,5
10,105,12146,20183,16,1,1
11,14,29233,144,10,2,1
11,15,64610,81414,10,1,1
11,104,23611.666666666668,29854,58,10,8
11,105,92058.33333333333,185629,43,48,13
11,106,17208,5368,22,1,1
11,110,64161,1862,19,4,1
12,70,71010.5,31850,43,2,2
12,104,223636.75,776464,17,19,17
12,105,174281.5,572022,30,187,35
12,106,497042,847694,5,11,7
12,112,38187,7841,12,1,1
13,21,80392.5,27868,66,6,2
13,25,55905,6988,16,1,1
13,69,50155,11908,31,2,2
13,103,59826,43662,3,1,1
13,104,118069.25,480322,39,19,13
13,105,190398,617293,67,83,22
13,106,104302,162568,16,14,4
14,28,22086,9410,19,7,1
14,69,18238,10792,14,25,6
14,74,41901,4893,23,2,1
14,101,106940,52097,20,1,1
14,102,32931.5,12953,31,26,6
14,103,84363.25,268371,41,21,11
14,104,197700.75,87347,69,15,5
14,105,109570,335419,26,9,6
14,122,8321,28292,41,1,1
14,123,65431,33182,21,10,1
15,9,70503,11068,17,1,1
15,25,46787,15889,34,1,1
15,68,23115,10311,10,2,1
15,69,21271,15176,21,2,2
15,100,41363,80531,4,1,1
15,101,35122.5,37700,43,10,3
15,102,76500.25,98985,93,20,5
15,103,144458.5,212492,18,10,5
15,104,23833,22100,13,9,3
15,105,48085.5,99920,162,14,7
15,106,14811,4594,8,3,2
15,113,4249,205,42,1,1
15,114,298,222,431,1,1
15,127,55626,29151,18,4,1
16,16,2723,3434,22,1,1
16,25,54690,9849,31,4,1
16,27,18588,11737,20,1,1
16,59,62266,76443,6,1,1
16,68,23824,8805,11,2,1
16,100,38620,4795,27,1,1
16,101,64907,74794,69,37,9
16,102,17710.5,31608,76,7,3
16,103,133722.5,56010,362,28,3
16,104,71453.75,159214,51,47,12
16,105,129507,73532,2,2,1
16,125,29394,28313,17,3,1
16,126,121219,48843,26,1,1
17,8,96144,54593,26,1,1
17,69,37853,19285,20,3,1
17,99,54314,4798,16,3,1
17,101,112538,38825,21,7,1
17,102,33040,5348,19,2,1
17,103,9549,5939,18,1,1
17,104,58149,33526,21,6,1
17,105,209931,198204,35,13,9
17,106,142185.5,183179,18,2,2
17,125,1860,1260,21,2,1
18,25,52335,617,34,1,1
18,99,18411,84807,15,2,2
18,103,14946,11135,9,1,1
18,105,22127,33339,11,1,1
18,106,41246,16581,144,16,3
18,125,24818,11726,25,2,1
18,126,36431,22173,16,1,1
19,96,8191,2596,36,1,1
19,98,35403,10709,12,1,1
