x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,83,3881,1268,19,1,1
55,91,21676,21666,15,4,1
55,95,47349,38652,6,3,1
55,100,151368,132986,6,3,2
55,101,252586,215647,6,11,2
55,102,113286.75,332075,48,40,8
55,103,129163,112659,25,13,7
55,104,31446,153765,55,4,4
55,118,138306,36044,13,2,1
56,59,8006,2495,39,1,1
56,63,10315,11530,14,1,1
56,64,86204,30934,17,1,1
56,65,87378,10531,17,2,1
56,68,239138,288737,5,3,2
56,72,57372,37982,13,2,1
56,73,65959,15721,66,7,1
56,97,41401.5,52555,52,5,3
56,101,129319,156546,27,16,7
56,102,9128,17785,39,8,3
56,103,104411,167072,25,14,8
56,104,80145,215080,51,27,14
57,19,10144,7890,17,27,1
57,60,53458,9677,18,2,2
57,102,60978,174984,42,40,11
57,103,176953,483032,21,39,18
57,104,95077.25,274620,110,114,16
57,105,62236.5,146352,38,6,3
57,106,8876,655,13,2,2
57,107,89918,207623,43,16,7
57,108,70710,27377,88,2,1
57,122,23319,11885,16,3,1
58,13,32113,2381,18,1,1
58,25,23866,65112,35,8,2
58,43,12165,3425,15,4,2
58,64,63807,20664,16,2,1
58,91,34680,30272,15,1,1
58,99,136968,44537,17,4,1
58,102,141060.4,508803,58,162,14
58,103,69463.25,286287,50,15,11
58,104,36099,38781,75,32,12
58,105,66304,123214,50,58,17
58,106,305985,178344,27,7,2
58,108,149353,69268,29,16,5
59,67,110956,139288,30,9,3
59,100,77166,34263,14,1,1
59,101,178323.33333333334,346464,50,14,8
59,102,184858.25,609376,76,58,16
59,104,63566,54898,21,5,4
59,105,47961.333333333336,55578,50,7,5
59,106,57951,22584,20,7,4
59,107,31043,13259,23,1,1
60,54,49275,18462,15,1,1
60,64,99883,3312,19,1,1
60,66,65205.333333333336,186749,53,4,4
60,67,73751,138636,33,27,16
60,77,8183,4448,17,1,1
60,101,32899,32646,18,1,1
60,102,14388,5854,19,2,1
60,105,56595,27756,53,49,6
60,106,16030,6168,22,2,1
60,107,57500,1484,18,1,1
61,66,122472.5,110483,26,4,2
61,67,49608.5,116491,13,299,44
61,68,195804,301392,6,1,1
61,70,55932,20006,21,2,1
61,74,462,2959,7,1,1
61,83,11582,5595,18,73,2
61,97,33776,34838,17,1,1
61,101,96078,103808,7,1,1
61,102,19431,7001,10,1,1
61,107,97009,4257,22,2,2
62,80,33858,53065,6,7,3
62,92,22946,6853,52,8,1
63,16,38047,14043,16,1,1
63,49,6702,6449,21,1,1
63,52,52662,35014,17,2,1
63,79,237239,265438,4,2,2
63,80,114630,184359,26,16,9
64,79,27239,29046,34,6,2
64,87,7449,7542,17,3,1
65,34,20647,9111,19,1,1
65,69,8130,1613,24,1,1
65,94,19043,4826,21,25,4
65,105,119027,18027,84,2,1
66,92,44547,1593,17,1,1
66,95,74618,39902,18,3,1
66,120,5312,1487,38,1,1
66,122,6502.5,5055,103,9,2
67,69,5071,4328,106,1,1
67,71,21183,15002,23,2,2
67,96,15566,21529,22,7,1
67,107,75448,43012,33,5,4
68,32,6888,1051,17,1,1
68,61,53714,12569,15,3,1
68,70,39363,2488,25,1,1
68,80,86441,17814,72,1,1
68,107,44665,25123,14,1,1
69,83,29577,3726,18,2,1
70,33,4759,6430,30,3,1
70,84,35509,25951,14,13,1
70,85,33028,11721,16,3,1
70,100,4921,11785,27,1,1
70,101,18789.5,25820,51,25,6
71,16,22983,8628,27,1,1
71,39,73241,41150,27,2,2
72,65,26677,16356,27,6,1
72,77,2083,913,50,1,1
73,0,90092,21112,28,2,1
73,14,28246,33468,15,2,2
73,50,28279,4685,15,2,1
73,64,174498,26099,16,7,2
73,110,14612,2452,17,1,1
74,0,20220,23971,11,1,1
74,62,111878,24070,16,1,1
74,73,4294,3754,39,36,2
74,109,3745,552,28,4,2
75,66,80393,19943,15,1,1
75,73,858.5,7877,111,2,2
75,85,19405.5,19138,19,3,2
75,88,81347,23487,18,3,3
76,73,11601,764,19,1,1
76,98,24843,11865,22,22,2
76,103,35016,6821,17,3,1
76,120,125701,15305,14,1,1
77,22,2837,5484,16,1,1
77,24,24374,33596,41,19,3
77,75,2169,19285,15,1,1
77,123,23067,42967,7,1,1
78,24,54017,39084,13,3,2
79,31,262953,17074,72,1,1
79,49,15013,837,16,1,1
79,63,9512,1800,37,2,1
79,72,16843,9345,20,1,1
79,75,9566,2507,82,1,1
79,78,39133,20992,17,1,1
79,123,60214,7308,20,3,2
80,2,23338,38589,70,11,4
80,3,57150,26153,19,10,2
80,4,46544,8795,20,13,2
80,5,45372,3966,16,1,1
80,67,6,9,125,1,1
80,74,39084,7070,105,4,1
80,75,20201,11306,95,6,1
80,114,5750,11280,16,4,1
81,10,770,421,287,1,1
81,75,34889,11878,18,10,3
81,77,21995,3587,25,3,1
81,78,2223,766,104,3,1
81,80,10105,9164,21,1,1
81,83,23439,12570,32,19,2
81,127,98974,21486,24,3,1
82,13,3601,1277,46,1,1
82,33,45360,1964,132,1,1
82,57,43565,8552,20,1,1
82,96,8192,13833,22,4,1
82,100,947,932,22,1,1
83,31,21058,260,22,1,1
84,93,35750,16741,21,7,3
85,65,42959,10871,16,3,1
86,0,54796,7975,16,1,1
86,3,39557,18484,36,5,2
86,34,83453,10805,19,2,1
88,15,12086,6576,28,9,1
89,83,5730,1173,22,1,1
89,115,24015,3618,16,2,1
90,48,19933,3287,15,1,1
90,81,22604,3093,17,18,3
90,94,11727,5102,11,1,1
91,7,3061,3331,42,4,1
91,32,26,4503,37,1,1
91,45,17834,3231,45,5,1
91,49,8494,723,26,3,1
91,51,7969,10443,18,1,1
91,53,75773,20503,18,1,1
91,54,40805,2902,407,4,3
91,55,22404,30683,28,1,1
91,95,69761,21292,18,1,1
92,81,38453,4383,19,3,1
92,84,19709,2688,35,9,2
93,46,56215,11925,14,1,1
93,58,21969,2254,21,8,2
94,6,40910,2077,20,3,2
95,37,12652,2800,21,2,1
97,8,24361,41272,33,5,3
97,9,9989,893,29,1,1
97,44,8645,177,27,1,1
97,49,17493,224,16,1,1
98,7,51647,25945,21,3,1
98,8,19241,5216,14,1,1
98,9,16766,13347,19,1,1
98,43,8316,598,16,1,1
98,45,16460,5833,22,7,1
98,53,30884,4880,16,1,1
98,79,90302,2619,29,1,1
99,7,45005,45040,23,1,1
99,8,445738,498434,4,1,1
99,9,39525,30087,16,2,1
99,38,13234,293,26,1,1
99,83,61122,2963,26,3,1
99,91,113746,13491,14,2,1
99,124,38386,19790,17,1,1
100,7,2867,9808,44,1,1
100,48,10125,7274,30,3,2
100,92,233344,60090,16,18,1
100,93,31713,34214,25,2,2
100,94,38817,69611,6,1,1
100,95,51969,15677,9,2,1
101,7,47368,51436,21,1,1
101,27,5154,6246,27,1,1
101,43,72347,12218,81,10,1
101,47,33734,2537,19,2,1
101,73,14403,56288,45,2,2
101,93,67522,36998,44,6,4
101,94,96456.5,153469,25,13,6
101,95,97221.75,381412,42,5,5
102,7,62621,25364,25,1,1
102,50,17904.5,2289,37,2,2
102,82,20647,5741,130,5,1
102,93,182920,24653,14,17,1
102,94,88127,46162,99,4,3
102,95,42261.5,89968,23,5,4
102,96,112845,41689,29,1,1
102,113,13675,17166,55,5,1
103,13,7180,8197,17,1,1
103,38,19753,2952,31,4,1
103,95,31674,30814,64,9,3
103,96,11922,5356,16,3,2
104,12,28260,5814,18,9,1
104,49,21500,1226,20,3,1
104,51,9359,976,16,2,1
104,97,76655,23118,18,54,1
104,101,28081,5087,30,2,1
105,17,2310,270,132,1,1
105,27,12887,11429,14,1,1
105,42,2370,2468,40,4,1
105,64,33673,16624,15,1,1
105,93,38025,10441,11,3,1
106,42,1254,4206,18,1,1
106,54,77723,24681,22,3,1
107,23,5175,3855,16,7,1
107,31,26712,392,19,1,1
107,37,38336,29164,10,1,1
108,29,10939,2968,35,3,1
108,30,8269,2899,68,2,2
108,37,181086,60087,24,1,1
108,91,6079,10518,48,14,2
108,123,3795,566,71,1,1
110,30,18007.5,44644,46,2,2
110,34,77753,13189,23,1,1
111,48,25228,5544,19,1,1
113,70,31130,6431,19,1,1
114,33,15760,31374,28,2,1
114,113,826,1310,17,1,1
115,113,691,923,21,1,1
116,9,27815,438,19,1,1
116,41,71405,4754,19,1,1
117,41,52674,41579,23,18,3
118,4,67129.5,15542,44,62,2
118,52,7926,2495,118,14,1
118,92,43382,10198,23,4,1
118,94,32927,3773,20,3,1
119,7,22661,2543,69,6,2
119,43,18821,8269,22,19,1
119,65,67539,9627,44,3,2
122,62,71146,10683,24,1,1
122,65,79266,15499,48,3,2
123,53,30076,14213,32,8,2
123,65,62278,7184,24,1,1
123,83,18393,24299,16,3,1
123,117,5909,30356,27,1,1
125,8,58150,3508,16,1,1
125,103,108801,31780,16,2,1
126,12,57200,67351,7,4,1
126,94,20103.5,6732,25,2,2
126,95,46576,14731,11,6,1
127,68,26949,38187,18,8,1
127,70,24544,6271,21,1,1
