x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,46,19079.5,4352,44,8,5
70,47,58845,11710,49,10,7
70,49,7762,1231,33,4,1
70,56,40159.5,11901,35,6,4
70,79,30678,25579,40,4,4
70,91,18943.5,8444,49,2,2
70,94,5044,7054,63,3,2
70,97,19575,2267,14,1,1
70,98,13162,2051,13,1,1
70,99,19883,2070,99,1,1
70,100,2017,99,93,1,1
70,101,13332,3696,12,4,4
70,127,21410,2056,146,30,17
71,43,8487.666666666666,2878,120,60,15
71,44,41855,9797,343,19,11
71,45,17112,7523,93,14,7
71,46,17514,2960,24,8,5
71,47,16216.5,9089,42,4,4
71,48,1997,337,577,1,1
71,49,9704,5186,69,1,1
71,50,29959.5,12636,69,9,3
71,77,10923,10419,25,2,2
71,88,25988,3167,24,1,1
71,91,29603,3175,28,1,1
71,92,22412,7767,83,1,1
71,94,45624,24410,21,1,1
71,97,5941,1018,26,2,2
71,98,30575.5,19174,47,10,6
71,99,14335,2304,27,7,6
71,100,21697.75,13398,91,41,29
71,126,20447,2484,21,27,14
71,127,27476,5280,66,85,24
72,44,39453,13096,34,12,7
72,45,65257,9542,19,51,7
72,46,77014.5,11209,92,9,4
72,47,9309,2845,31,1,1
72,75,11386.5,2504,359,67,3
72,76,12435,580,16,3,3
72,96,3150,510,19,1,1
72,125,68443,10245,85,6,2
72,126,14948.5,2581,69,15,5
72,127,15589,746,19,1,1
73,43,8896,999,43,7,5
73,44,37600.5,34227,56,7,6
73,45,67762,6764,24,6,3
73,46,53798,19478,46,11,7
73,49,67077.5,19377,211,9,3
73,76,22718,2642,21,2,1
73,85,4889,414,412,1,1
73,127,41177,7952,23,1,1
74,2,93010,3099,87,1,1
74,42,24516.5,14061,137,2,2
74,45,8832,805,41,2,2
74,46,7221,959,43,3,2
74,47,44060,22263,23,1,1
74,48,19837,3276,37,3,2
74,49,19599,15730,65,7,5
74,53,2038,141,244,2,1
74,123,72084,13368,66,8,7
74,127,37298,17611,20,5,1
75,43,6563,1137,199,7,2
75,45,12147.5,5891,111,24,10
75,46,10552,4439,21,1,1
75,47,8118,867,19,1,1
75,49,27520,3663,69,2,2
75,74,1689,287,20,2,2
75,76,18403,4048,26,1,1
75,122,26054,14337,17,1,1
75,123,19507,9588,20,8,3
76,42,4168,366,29,4,2
76,43,9495,1353,52,7,3
76,44,14314,1703,81,5,3
76,45,10928,4929,31,1,1
76,46,4389,931,48,1,1
76,47,4950,873,99,1,1
76,49,4782,458,38,11,5
76,55,24651,2440,26,6,2
76,75,2042,144,31,2,1
76,76,11367,3156,16,8,4
76,77,14421,4081,19,1,1
76,126,28471.5,28029,35,2,2
76,127,26135,3490,22,1,1
77,41,4830,727,25,2,1
77,44,4734,993,42,1,1
77,45,14571.5,13514,88,21,7
77,46,10608,961,51,4,2
77,47,13604,2296,59,15,2
77,48,4357,567,119,1,1
77,49,4849,226,631,1,1
77,55,19185,369,15,2,1
77,75,26686,8898,47,11,8
77,76,17965,1525,154,17,13
77,107,22752,7325,87,1,1
77,124,8492,9653,22,2,1
77,127,36031,24418,20,2,1
78,44,9824,631,34,2,2
78,45,11014,1246,46,9,4
78,47,7741,1742,34,21,4
78,48,37741.5,7630,70,122,15
78,49,6283.5,1164,79,3,2
78,55,31547,4502,21,9,3
78,65,38523,15852,22,24,2
78,77,29923,29999,12,6,5
78,101,19860,2108,29,16,6
78,125,141321,9561,84,1,1
78,126,38084,14427,19,6,2
78,127,28179,17079,21,4,3
79,44,19233,645,68,4,2
79,45,4827,625,42,2,2
79,47,8484,1255,34,1,1
79,48,9193,2648,38,4,3
79,53,45794,26133,22,1,1
79,65,11296,16602,32,2,1
79,96,7578,3444,48,1,1
79,97,4893,6686,72,2,2
79,100,15929,3081,25,1,1
79,102,23553,4232,23,18,2
80,46,14200,4657,29,2,1
80,47,3081,73,732,2,2
80,48,8142,549,26,1,1
80,49,5458,513,29,1,1
80,67,10286,751,25,1,1
80,71,13506,909,17,1,1
80,94,20494,6819,24,3,2
80,99,59103.5,11132,106,17,5
80,101,68649,5452,40,7,3
80,126,43797,22494,23,2,1
80,127,39603,32223,51,83,8
81,46,7105,1335,22,5,1
81,47,14418,35484,207,17,10
81,48,7692.333333333333,4310,115,33,20
81,49,6912,428,73,5,3
81,63,43686,26638,22,1,1
81,68,10926,500,17,1,1
81,69,26567.5,7416,50,20,8
81,93,19568,4329,21,2,2
81,94,25364,10328,21,2,2
81,100,11028,2324,19,1,1
81,124,10169,157,644,1,1
81,125,23372,29175,15,4,1
81,126,25611,7435,21,16,4
81,127,56085,10740,41,27,17
82,46,1804,69,638,2,1
82,47,8304,1472,40,5,4
82,48,7862,11992,92,13,11
82,50,1766,106,607,1,1
82,63,5826,1294,264,2,2
82,65,7294,11324,28,1,1
82,67,10336.5,1643,47,2,2
82,68,38817,46923,60,27,17
82,100,15355,2595,23,5,3
82,101,17670,3617,35,9,5
82,126,8602,897,34,1,1
82,127,12387,7310,49,26,6
83,47,10161.5,5751,100,49,14
83,48,9983.5,1126,84,29,12
83,49,10021,1081,23,2,2
83,66,19819,1270,26,3,2
83,68,19625,3764,38,9,4
83,101,9557,2365,25,4,3
84,47,21438.5,12274,184,43,15
84,48,28058,4751,20,2,2
84,63,46939,4954,14,1,1
84,64,46226,27477,53,3,3
84,68,19375,11862,51,23,19
84,69,22233,3992,14,6,6
84,89,36254,5440,25,1,1
84,100,16595,7712,29,9,4
84,101,46204,14840,21,1,1
84,102,43149,19327,22,1,1
85,31,28366,4341,38,1,1
85,46,69939,4220,80,3,3
85,47,10166,2386,76,36,23
85,69,13884,1052,30,3,1
85,99,26011,12975,22,2,2
85,100,42201.5,14718,59,35,7
86,46,19515,4937,177,42,8
86,47,8989.666666666666,2479,100,8,5
86,99,63188,3717,28,1,1
87,70,13771,2760,651,7,6
87,88,23113,1466,34,1,1
88,46,6259,686,58,7,2
88,126,46070,23679,22,1,1
89,87,43723,4566,16,3,1
89,88,23917,5922,22,38,4
89,89,24015.5,5597,60,5,3
89,90,31532,4777,19,1,1
90,84,18948,5332,35,2,2
90,86,22547,4898,52,2,1
90,87,27344.666666666668,15448,94,123,37
90,88,95775,17601,395,1,1
90,89,11202,2210,64,8,2
91,43,31350,3401,24,1,1
91,44,44669,5159,27,29,2
91,45,28447,4766,24,2,2
91,83,11577,3235,70,1,1
91,85,23770,8350,103,24,11
91,87,23527.5,7129,44,44,14
92,5,227,453,178,1,1
92,9,9559,678,45,2,2
92,43,16775,1053,42,5,2
92,44,35900,6295,23,3,1
92,83,10833.666666666666,7269,122,123,3
92,86,24943,2897,36,1,1
92,87,7421.333333333333,13649,57,5,3
93,4,36491,7034,25,1,1
93,84,11150,1997,86,1,1
93,88,16772,1958,24,3,3
94,10,17432,7963,24,16,4
94,44,31493.5,23254,91,6,3
94,88,47220,19705,77,1,1
95,42,28797,8555,22,1,1
95,43,39139,11223,22,4,1
96,1,26810,25235,22,1,1
96,12,8392,1531,106,1,1
96,16,10094,3114,33,1,1
96,18,40033,4984,101,9,1
96,41,4064,339,66,1,1
96,43,3180,486,573,3,1
96,44,44132,19884,35,3,2
96,81,51925,4951,89,3,1
97,10,17885,1721,32,7,1
97,13,18548,4699,51,16,5
97,14,14841,4687,72,14,9
97,15,15206.5,6407,82,16,6
97,18,20619,1067,26,2,1
97,19,7306,870,51,1,1
97,41,17562,3805,52,2,2
97,42,29252,5923,50,11,5
97,43,20059,4678,46,12,3
98,6,45664,26525,22,1,1
98,11,22468,2114,32,1,1
98,13,51184,36568,131,8,5
98,14,33108,19635,30,19,10
98,15,52745,23281,114,28,9
98,17,11893,1113,39,9,1
98,19,3541,907,26,2,2
98,44,46356,27627,23,1,1
98,51,45503,13374,26,45,2
98,55,12388,6316,640,1,1
98,127,14449,14038,70,1,1
99,11,11963,4622,26,1,1
99,12,118,103,25,1,1
99,13,49445,13987,104,22,4
99,14,23967,10491,34,18,4
99,15,16690,2925,31,6,5
99,16,6652,2770,30,1,1
99,43,41062,3832,18,20,4
99,45,38094,22497,21,5,1
99,49,12284,2705,26,1,1
99,51,12419,1505,28,9,2
99,53,12172,8490,22,1,1
100,12,37494.5,17180,49,4,2
100,14,66690,9450,61,16,9
100,41,17976.666666666668,22372,86,22,11
100,42,18488,7791,248,12,10
100,45,20074,7269,26,9,3
100,56,38730,4477,26,4,2
101,9,2339,659,176,2,1
101,12,32907,17804,24,11,4
101,43,26510,4212,23,1,1
101,54,45325,8418,15,22,2
101,55,26806,8871,33,44,17
101,56,12233,1131,40,1,1
101,98,48061,8880,87,2,1
102,9,23719,2299,25,1,1
102,10,10296,1258,73,3,3
102,42,4357,385,64,1,1
102,43,163259,11733,93,4,2
102,44,2878,187,57,2,2
102,54,19898,4823,14,2,2
102,55,73410,9057,26,16,8
103,42,24770,3488,25,1,1
103,43,20053,10054,26,17,4
103,44,5134,477,751,22,2
103,54,16892,3008,21,19,3
103,55,14211,2791,26,4,2
104,6,4857,1145,34,2,2
104,8,6762,856,55,4,3
104,11,5710,327,39,1,1
104,41,13491,3120,77,19,5
104,42,11935,9505,174,20,6
104,43,17890,735,34,1,1
104,44,5228,643,56,10,4
104,45,4289,847,54,6,6
105,5,24085,1813,25,2,2
105,6,9612,487,50,6,4
105,7,38313,20153,64,4,2
105,42,16225,1644,32,1,1
105,43,16815.5,6548,44,12,8
105,72,8933,8355,88,1,1
106,3,5760,4454,20,1,1
106,4,22314.5,5109,52,60,6
106,5,21321.5,8662,54,23,12
106,6,16717.5,4485,47,39,14
106,7,24499,5045,33,58,13
106,9,17649,357,15,2,1
106,43,27486.5,24242,83,125,55
106,44,20533.5,11533,56,22,16
106,45,12258,13845,13,10,8
106,46,13218.5,6895,62,8,6
106,48,2721,689,11,5,4
106,50,233268,18823,90,1,1
107,2,30299,4963,16,2,2
107,3,6718,1723,56,2,2
107,4,27551,6259,39,16,6
107,5,34929,5067,14,2,1
107,6,31869.5,12620,55,87,29
107,8,18283,369,16,1,1
107,30,19344,1807,24,1,1
107,46,21582,11631,104,7,4
107,47,9518,2333,19,29,8
107,48,45841,28057,28,62,21
107,50,39553,7928,103,9,5
108,1,12668,8463,26,1,1
108,2,10670,6252,47,8,3
108,3,87270,13420,15,5,3
108,4,35574,9181,16,1,1
108,6,34386.666666666664,28270,69,83,44
108,7,26346,5752,18,11,4
108,49,33001,1211,73,2,2
109,0,15471,4720,17,2,1
109,2,9899,866,34,3,1
109,3,16247,657,25,1,1
109,4,3988,1846,28,1,1
109,5,25851.5,10929,40,30,13
109,6,18139,4594,19,15,15
109,7,56767,24726,64,18,9
109,46,36947,4619,27,2,1
110,0,12680,1334,22,2,2
110,1,22882,7904,39,4,2
110,2,6433,952,18,3,1
110,3,13614,2597,33,8,2
110,5,7339,677,28,5,1
110,7,62870.5,12820,117,10,7
110,8,20170,3879,38,10,3
110,122,22182,2499,16,1,1
110,123,14256,578,19,12,2
111,0,11183,1177,22,1,1
111,3,7087.5,6367,76,29,3
111,4,11210,3995,80,6,2
111,5,8681,5774,80,3,3
112,0,30470,5544,16,4,2
112,1,4474,2370,30,5,1
112,2,21709,6217,48,15,3
112,3,12668,2159,68,3,2
112,5,17709,2521,34,4,2
112,6,33788,8544,129,42,18
112,7,70652,6444,45,74,10
112,10,37862,4600,15,1,1
113,0,17842,945,25,25,2
113,5,48247,4909,16,1,1
113,6,54608,9311,17,178,15
113,7,28445,8447,45,20,11
113,9,11159,1886,18,1,1
113,11,24272,2328,15,1,1
114,0,45763,9516,19,1,1
114,1,9251,2463,22,3,2
114,2,9953,1878,40,2,2
114,3,2121,484,31,5,1
114,4,4997,581,38,8,1
114,5,25561,3618,36,2,2
114,6,17928,3642,20,5,4
114,7,23830.5,14339,48,87,18
115,0,25767,3587,18,2,1
115,1,30326,4773,28,1,1
115,4,3598,607,229,5,1
115,5,10228.666666666666,6665,121,8,4
115,6,21534,9167,51,24,17
116,0,13773,4767,31,1,1
116,3,36944,11637,76,41,8
116,4,7614,11452,61,2,2
116,6,59679,91900,41,30,20
117,0,63878,15584,20,4,2
117,1,12888,685,25,2,2
117,4,23160.5,12668,64,24,8
117,5,45857.5,59290,53,100,43
117,6,57119,26707,23,17,10
117,7,1660,4952,100,1,1
117,66,45846,15879,21,2,1
118,0,36036,15585,32,26,8
118,3,39502,12506,55,6,3
118,4,25048.5,22028,84,41,11
118,5,25056.5,21660,100,126,19
118,6,79027,12407,12,2,1
118,64,14266,1290,58,2,2
119,0,41461.5,12292,154,29,10
119,1,15301.5,6853,50,9,4
119,3,18069,12288,64,6,5
119,4,22384,3566,26,28,11
119,5,36794,42997,69,155,70
119,7,91757.5,91860,24,4,2
119,66,2304,881,92,1,1
120,0,18290,4966,46,9,2
120,1,12927,6660,121,19,6
120,2,18684,4114,24,23,2
120,3,43054,13967,46,140,64
120,4,40791,30261,40,229,100
120,5,29756.666666666668,38129,85,43,26
120,7,38039,10396,62,2,2
121,0,21265,5111,18,2,2
121,1,2575,545,45,1,1
121,2,32259,29918,56,19,5
121,3,31836,20871,44,153,41
121,4,56282.5,24888,67,106,38
121,7,9712,9472,11,1,1
122,0,46899,18887,52,23,9
122,2,35095,5433,31,28,5
122,3,28125,3838,17,3,3
122,4,44915.333333333336,27210,149,89,14
123,1,6398,5649,22,2,2
123,2,13554.333333333334,6318,98,19,9
123,3,41278.5,14253,117,8,6
123,4,28216,15041,34,36,9
124,0,63635.666666666664,25704,83,368,109
124,1,58733.333333333336,25664,57,290,93
124,2,35757.5,12734,54,17,13
124,3,37109.5,11513,53,19,7
125,3,20449,2181,26,4,3
127,0,240675,36629,99,1,1
127,4,49059,4903,14,1,1
