x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,115619,207691,19,5,2
0,88,21287,39884,10,10,2
0,120,5223,27788,33,1,1
0,126,14210,3786,137,1,1
0,127,50367.666666666664,53371,67,20,5
1,76,646704,988246,11,1,1
1,111,9573,2053,15,1,1
1,112,283920,483794,24,5,4
1,113,441500,284455,10,4,2
2,75,30480,40318,9,2,1
2,76,261764,242160,9,3,1
2,82,74867,70574,8,5,1
2,83,169511,74268,19,5,1
2,101,273065,244039,9,3,2
2,123,38088,15787,57,12,7
3,81,191366,191645,15,3,2
3,101,26904,46625,10,1,1
3,102,294404,322418,10,1,1
3,118,30438,5714,649,1,1
3,119,10001,11499,35,26,1
4,30,6428,28469,10,3,2
4,44,9547,3821,8,1,1
4,81,81337,90102,9,7,2
4,88,135135,84802,9,1,1
4,100,35344,44151,10,2,1
4,101,499267,461729,9,1,1
4,127,45831,106963,15,7,6
5,87,38992,34927,10,2,1
6,55,45961,40284,14,2,2
6,57,76778,93295,23,4,3
6,113,45148,13300,32,3,2
6,114,120418.5,171574,25,13,3
6,125,24188,12704,83,9,4
6,126,12702.5,13585,109,9,4
6,127,28993,9769,23,14,2
7,90,134285,69165,10,1,1
7,114,230175,150608,11,20,2
7,124,118646,29262,6,1,1
8,6,41489,63739,4,4,2
8,51,30729,37935,8,5,1
8,90,264563.6666666667,779533,47,4,4
8,113,83528,68833,100,15,3
8,114,64802.5,99044,29,2,2
9,59,296038,136068,12,2,1
9,113,288202.5,375163,27,3,2
9,115,833459,522097,15,2,1
10,113,41638,40576,13,3,1
11,19,222438,268664,3,1,1
11,55,16402,23364,4,1,1
11,56,55077,66962,6,3,2
11,60,42670,43428,9,2,1
11,61,32610,42988,12,1,1
11,72,153305,160162,9,1,1
12,19,342333,273899,4,1,1
12,20,224676.5,496348,9,5,3
12,30,13297,497,21,1,1
12,72,49624,8937,30,2,1
13,18,189980,162787,3,1,1
13,19,246746,245600,5,9,3
13,20,116346,114389,3,11,5
13,71,9416,4331,21,3,2
13,72,48330,12560,19,12,4
13,73,315546,44915,15,4,1
13,112,83818,91414,12,3,2
13,115,122407.66666666667,230657,33,7,4
13,116,1084095,525023,10,2,1
14,18,68480,83419,5,7,3
14,19,149245.5,249360,10,67,14
14,20,168834.75,657592,22,40,14
14,21,312283,291554,3,3,1
14,71,97585.66666666667,71430,56,22,3
14,72,84096,12914,20,37,4
14,113,61476,55329,10,10,1
15,19,62057.5,130687,8,29,4
15,20,390232,620954,7,4,4
15,24,273877,240850,6,1,1
15,25,9204,9156,3,1,1
15,49,60646,91456,4,7,1
15,58,273435,149514,4,1,1
15,72,67123.66666666667,51416,46,16,4
15,78,9695,29222,14,1,1
15,96,6792,23278,11,3,2
15,97,49468.333333333336,121285,34,4,3
16,18,184072.5,320974,6,10,6
16,19,222690,928439,15,30,9
16,23,256104.5,294448,7,2,2
16,71,136637,29153,17,2,1
16,72,20112,5274,18,6,3
16,77,14654,25773,9,1,1
16,78,166896,177984,13,2,2
16,98,57188,51218,11,1,1
17,19,128626,125165,3,1,1
17,24,75520.5,138151,8,4,4
17,37,175882,106844,3,38,2
17,71,50024,44986,17,16,2
18,18,109430,121588,3,3,1
18,37,11186,7849,4,1,1
