x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,120,62625,62940,20,3,1
19,120,50598.4,234402,112,35,9
20,121,21741,72667,19,2,1
28,30,83258,106238,20,1,1
42,44,204460.66666666666,479043,65,26,11
43,80,6296.333333333333,2128,132,4,4
45,47,11685,9140,78,4,4
46,48,9091,9582,48,1,1
47,40,223093,206800,23,7,7
47,44,162070,110947,20,10,4
48,44,559831,495093,22,4,1
48,45,147486.75,596845,92,13,7
48,46,259149,439863,43,9,6
49,45,299074,396651,46,13,7
49,46,172310.75,1170884,166,58,23
49,47,58331,60145,37,6,3
49,48,163976.5,294888,43,2,2
49,78,50527,23787,31,1,1
49,109,20250,19718,21,1,1
49,110,69719.5,162490,43,21,6
50,44,124223,360533,53,2,2
50,45,174607.66666666666,753826,69,3,3
50,46,471995,452647,21,2,2
50,48,23556,66775,52,2,1
50,49,93163,185080,44,8,4
50,84,954,934,576,1,1
50,109,54190,403740,129,86,31
50,110,70033.25,636135,166,73,27
50,119,44970,176958,98,17,8
50,120,91178,86226,23,3,3
51,49,30237,24176,39,1,1
51,73,569718,449691,24,1,1
51,74,62836,57253,24,1,1
51,78,16459,19631,22,1,1
51,81,128767,308879,52,37,14
51,82,210401.66666666666,1356300,113,29,24
51,93,56698,86390,90,3,3
51,119,54151,260787,160,20,14
51,120,63190.5,396894,133,39,17
51,121,82328,87587,20,4,2
52,77,291803,191812,20,2,1
52,78,163318.125,1361419,169,91,43
52,79,196075.625,2070507,175,60,26
52,80,145431,312800,77,5,3
52,81,122506,1097101,224,107,36
52,82,76712.33333333333,271266,82,18,9
52,93,34031.666666666664,60518,65,15,9
53,65,249229,324517,20,4,3
53,66,259090,223216,22,6,3
53,71,137282.5,233657,36,4,3
53,72,20944.666666666668,56287,1790,22,6
53,73,22461,13509,33,1,1
53,75,1553,10716,20,1,1
53,76,260334,214419,21,4,4
53,77,72369,87890,16,3,2
53,78,179075.4,2222396,196,147,49
53,79,144902.33333333334,1682194,172,51,24
53,80,233429.5,2424297,238,177,62
53,81,150112.25,630415,82,56,26
54,70,136762,411952,66,10,7
54,71,150160.8,1209285,109,36,15
54,72,188485.5,1274248,179,43,29
54,73,128999,1414372,205,198,76
54,74,105097.375,852052,231,62,41
54,75,195418.2,1917030,242,207,78
54,76,227625.3,2233463,229,300,48
54,77,147074.4,683781,108,32,18
54,78,207264.22222222222,2009108,148,101,32
54,79,193469.85714285713,1561379,160,107,45
54,80,160051.11111111112,1387210,156,45,25
54,88,90623,92416,6,1,1
54,93,23097,46843,65,13,2
55,70,260296.25,1046008,94,47,7
55,71,154162.1,1777307,215,72,46
55,72,160008.2,1624083,230,114,54
55,73,231627.7,2154774,226,134,69
55,74,172717.5,1628824,210,162,62
55,75,202433.375,1503820,162,123,48
55,76,186083.85714285713,1152104,142,203,73
55,77,160711.5,705028,50,20,8
55,78,212509.4,1109733,103,23,13
55,79,13868,8494,23,1,1
55,80,31310,28991,21,1,1
55,81,44677,32350,20,2,1
55,93,46743,19607,43,3,2
56,58,99036.5,248343,40,10,5
56,59,206583.7,2184391,226,36,22
56,60,215305.33333333334,619959,69,18,11
56,70,178600.57142857142,1565114,117,145,46
56,71,156386.33333333334,1638120,208,202,60
56,72,175161.2,2036993,228,185,62
56,73,174425.375,1499059,173,174,63
56,74,189321.1,1826388,203,351,115
56,75,219558,1520143,168,230,76
56,93,15306,11029,45,2,2
56,116,418346,470481,24,1,1
57,54,27688,38002,5,1,1
57,55,29379,10509,8,1,1
