x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,16,159679,48770,34,9,1
79,17,18979,9631,11,1,1
80,3,18793,7290,11,2,2
80,20,18800,5106,13,1,1
81,29,21244,47636,14,5,4
82,28,62541,69699,8,2,1
83,13,1285,6112,408,4,1
85,2,24032,4143,28,4,1
85,34,19472,4534,21,1,1
85,52,78540,16182,72,1,1
86,45,9435,2995,85,2,1
86,51,203676,14539,61,1,1
89,19,94610,23346,8,1,1
89,39,18643,5580,12,3,2
89,41,81323,25217,67,1,1
89,45,19445,39364,67,1,1
89,47,217838,15574,71,1,1
89,50,113857,15881,69,67,1
90,15,33767,19996,42,8,2
99,25,14053,1565,37,11,2
101,40,68949,82813,6,1,1
103,43,73623.5,29796,23,2,2
105,26,18956,4706,9,1,1
107,25,23478,6949,22,1,1
112,0,72559,67243,6,3,1
113,1,56118,10428,9,1,1
113,31,44224,55224,6,9,1
113,43,40035,37647,6,1,1
114,26,12604,3945,30,2,1
114,29,173604,197680,5,7,1
115,29,47854,54005,7,4,1
115,30,88620,15253,11,3,2
115,31,113412,58141,34,16,6
115,32,83935,32977,8,11,2
116,24,34518,10351,21,4,1
116,30,65667.5,119346,11,2,2
116,31,71880,81523,4,3,1
118,28,33665,9774,22,1,1
119,29,68038,15848,93,7,2
119,35,110744,29673,9,2,1
120,32,6367,1683,32,2,1
120,33,147683,20686,13,1,1
120,39,46968,10196,9,1,1
121,33,18518,7855,11,1,1
121,44,23796,7629,29,4,1
