x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,85649,8938,13,3,1
0,73,28134,4936,32,1,1
1,19,47499.5,17343,35,4,3
1,20,42922,5340,15,2,2
1,74,46790,9433,15,1,1
1,79,48866,51420,6,1,1
1,85,29164,27630,19,8,4
2,72,104821.5,176711,28,9,4
2,73,29832,4425,11,1,1
2,83,93421,83970,7,1,1
2,84,28651,16464,8,1,1
3,9,20480,4409,19,1,1
3,10,46982,5097,13,1,1
3,70,8964,9839,51,2,1
3,72,25115,4160,18,1,1
3,80,11004,4871,7,2,1
3,86,38790,49017,7,1,1
4,69,25438,4913,14,1,1
4,80,35048,40027,16,36,2
4,91,38741,13422,36,3,3
4,92,33267,15121,17,1,1
4,107,6845,1874,63,10,1
5,18,180979,19420,19,1,1
5,19,14377,4211,21,2,1
5,70,24783,11834,29,4,4
6,2,12422,3642,25,2,2
6,79,27212,5028,13,2,1
7,2,27057,18680,17,8,7
7,16,6948,771,31,1,1
7,17,18175,5047,35,2,1
7,69,29110,9606,35,1,1
7,118,5196,463,41,1,1
8,10,29190,19364,29,1,1
8,66,34115,8172,19,23,6
8,70,28387,4545,37,1,1
8,117,26112,18619,20,35,10
8,118,18685,15760,21,4,2
9,3,45218,44852,20,5,2
9,4,20431,6879,26,20,1
9,5,24246,4845,20,4,3
9,65,29403,45456,22,2,2
9,66,51798,8877,13,1,1
9,75,18164,5020,13,2,2
9,117,34764.5,69009,44,101,17
9,118,52968,30844,7,3,1
9,119,8552.5,7705,330,2,2
10,3,22415,27035,17,4,2
10,4,7188,2563,24,4,2
10,5,45024,8757,18,6,5
10,6,15016,2856,19,1,1
10,7,26204,4619,22,1,1
10,65,6420,4410,14,1,1
10,68,23315,10121,35,1,1
10,117,19608.5,15214,20,5,5
11,3,11923,800,39,1,1
11,4,16647.5,1760,297,3,3
11,5,25904.75,21991,105,75,19
11,102,7817,1515,38,1,1
12,0,32191,4947,19,15,9
12,1,52999,25078,91,66,41
12,2,78720.66666666667,37504,81,112,58
12,3,45138,11910,40,88,33
12,5,4945,753,64,3,1
12,6,10705,1410,46,31,10
12,7,5658,609,49,1,1
12,8,8723,826,22,5,1
12,9,1763,383,20,1,1
12,10,22570,18416,47,4,2
12,16,20665,2447,30,1,1
12,63,7413,9724,14,4,1
13,0,27890.5,9709,43,7,3
13,1,30537.5,11144,45,74,23
13,2,60802,7562,16,26,10
13,6,6465,569,44,1,1
13,8,19398,5334,80,6,3
13,10,9403,686,33,2,2
13,58,8643,4361,45,1,1
13,66,9044,9596,12,1,1
13,114,1507,90,66,1,1
13,115,2761,373,162,2,1
14,0,25901,2574,26,28,5
14,1,25578,5830,32,31,9
14,6,36991,20214,26,2,1
14,8,55945,16035,100,38,5
14,9,87950,18647,15,1,1
14,13,13633,586,24,1,1
14,64,57664,42138,10,2,1
14,65,18023,16647,25,8,1
15,0,17922,9722,66,9,5
15,13,14725,514,25,1,1
15,17,21777,3781,68,15,3
15,67,49864,51234,15,2,2
15,73,43389,21086,31,1,1
16,13,32666,20363,72,7,2
16,14,14920.5,16329,88,6,2
16,16,50114,4777,20,1,1
16,17,18614,1895,24,4,1
16,18,14015.5,4490,57,30,6
16,67,49247,5027,19,4,3
17,18,7927,564,67,3,2
17,34,22803,1093,40,11,1
17,55,7412,4779,45,1,1
17,65,17041,5538,37,5,2
17,114,11400,8740,13,2,2
17,120,50,96,25,1,1
18,10,8904,153,298,1,1
18,31,3713,609,22,1,1
18,53,10693,4232,50,2,1
18,57,10373,3984,25,1,1
18,58,9733,3827,48,2,2
18,120,29799,5896,38,1,1
18,121,29335,5746,37,1,1
19,10,7999,585,41,6,1
19,11,14726,8722,40,5,1
19,31,11906,1770,26,5,1
19,96,6626,1634,57,2,1
22,4,17312,3476,33,2,1
22,65,30106,4983,12,1,1
22,82,18360,1825,27,3,1
23,111,9998,4020,10,2,1
24,81,17881,1848,36,1,1
